stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8691,49.247428,-122.89476599999999,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
8691,49.247428,-122.89476599999999,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
8691,49.247428,-122.89476599999999,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
8691,49.247428,-122.89476599999999,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
8691,49.247428,-122.89476599999999,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
8691,49.247428,-122.89476599999999,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
8691,49.247428,-122.89476599999999,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
8691,49.247428,-122.89476599999999,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
8691,49.247428,-122.89476599999999,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
8691,49.247428,-122.89476599999999,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
8691,49.247428,-122.89476599999999,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
8691,49.247428,-122.89476599999999,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
8691,49.247428,-122.89476599999999,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
8691,49.247428,-122.89476599999999,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
8691,49.247428,-122.89476599999999,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
8691,49.247428,-122.89476599999999,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
8691,49.247428,-122.89476599999999,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
8691,49.247428,-122.89476599999999,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
8691,49.247428,-122.89476599999999,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
8696,49.283751,-122.82269699999999,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
8696,49.283751,-122.82269699999999,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
8696,49.283751,-122.82269699999999,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
8696,49.283751,-122.82269699999999,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
8696,49.283751,-122.82269699999999,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
8696,49.283751,-122.82269699999999,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
8696,49.283751,-122.82269699999999,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
8696,49.283751,-122.82269699999999,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
8696,49.283751,-122.82269699999999,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
8696,49.283751,-122.82269699999999,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
8696,49.283751,-122.82269699999999,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
8696,49.283751,-122.82269699999999,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
8696,49.283751,-122.82269699999999,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
8696,49.283751,-122.82269699999999,4e0c1737a809a0a62eadec48,"Bus Stop 53280 (97,150,160,N9)",49.284762257970286,-122.81864535653581,Bus Stop
8696,49.283751,-122.82269699999999,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
8697,49.264489000000005,-122.98131299999999,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
8697,49.264489000000005,-122.98131299999999,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
8697,49.264489000000005,-122.98131299999999,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
8697,49.264489000000005,-122.98131299999999,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
8697,49.264489000000005,-122.98131299999999,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
8697,49.264489000000005,-122.98131299999999,4bbcf12ba0a0c9b6c1031b0f,Buy-Low Foods,49.265012781344176,-122.9788144697948,Grocery Store
8697,49.264489000000005,-122.98131299999999,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
8697,49.264489000000005,-122.98131299999999,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
8697,49.264489000000005,-122.98131299999999,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
8697,49.264489000000005,-122.98131299999999,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
8697,49.264489000000005,-122.98131299999999,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
8697,49.264489000000005,-122.98131299999999,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
8697,49.264489000000005,-122.98131299999999,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
8697,49.264489000000005,-122.98131299999999,4ebdc06293ad36d7a821bfd1,Red 6,49.265474,-122.978419,Asian Restaurant
8697,49.264489000000005,-122.98131299999999,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
8697,49.264489000000005,-122.98131299999999,50ca02c7245f2d4aa8c2cb8b,Hilton Breakfast,49.266668232617114,-122.97940171396667,Breakfast Spot
8697,49.264489000000005,-122.98131299999999,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
8697,49.264489000000005,-122.98131299999999,4c200f8ed38ec9b6eaa84d83,Sim Camera,49.26460215613908,-122.98678616671633,Rental Service
8699,49.267723,-122.98124299999999,4ce1e90f70bba1cd184f74c4,Garlic & Chili Restaurant,49.26542352986742,-122.97845974063908,Chinese Restaurant
8699,49.267723,-122.98124299999999,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
8699,49.267723,-122.98124299999999,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
8699,49.267723,-122.98124299999999,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
8699,49.267723,-122.98124299999999,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
8699,49.267723,-122.98124299999999,59ea632bdd8442719958b637,White Lotus Cafe,49.265625,-122.978821,Vietnamese Restaurant
8699,49.267723,-122.98124299999999,4bbfd24d2a89ef3b31afef88,Sushi U,49.26548022154609,-122.97868251800537,Sushi Restaurant
8699,49.267723,-122.98124299999999,4bb8e23e314e9521e9e1489d,Lakecity Inn and Suites,49.265672,-122.984321,Hotel
8699,49.267723,-122.98124299999999,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
8699,49.267723,-122.98124299999999,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
8699,49.267723,-122.98124299999999,4cf1b1a3899c6ea8fa3cf2c1,Bus 136 Lougheed/Brentwood,49.264920125875925,-122.98370361328124,Bus Stop
8699,49.267723,-122.98124299999999,4c9e38a0542b224b36d6f19f,Park Crest Diner,49.26525454470889,-122.97757897007155,Diner
8699,49.267723,-122.98124299999999,4d28e3943c795481839ed29b,Holdom Chiropractic & Wellness Centre,49.2639698081919,-122.98145497874373,Chiropractor
8699,49.267723,-122.98124299999999,4bfc3688e9d8c928f832b2c7,REVS Health Club,49.26394751443763,-122.98351848836184,Gym
870,49.211828000000004,-123.140547,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
870,49.211828000000004,-123.140547,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
870,49.211828000000004,-123.140547,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
870,49.211828000000004,-123.140547,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
870,49.211828000000004,-123.140547,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
870,49.211828000000004,-123.140547,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
870,49.211828000000004,-123.140547,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
870,49.211828000000004,-123.140547,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
870,49.211828000000004,-123.140547,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
870,49.211828000000004,-123.140547,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
870,49.211828000000004,-123.140547,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
870,49.211828000000004,-123.140547,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
870,49.211828000000004,-123.140547,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
870,49.211828000000004,-123.140547,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
870,49.211828000000004,-123.140547,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
870,49.211828000000004,-123.140547,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
870,49.211828000000004,-123.140547,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
870,49.211828000000004,-123.140547,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
870,49.211828000000004,-123.140547,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
870,49.211828000000004,-123.140547,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
870,49.211828000000004,-123.140547,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
870,49.211828000000004,-123.140547,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
870,49.211828000000004,-123.140547,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
870,49.211828000000004,-123.140547,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
870,49.211828000000004,-123.140547,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
870,49.211828000000004,-123.140547,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
870,49.211828000000004,-123.140547,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
870,49.211828000000004,-123.140547,4c1166eaa9420f47abb17c51,Freshslice Pizza,49.20826338951601,-123.14006567001343,Pizza Place
870,49.211828000000004,-123.140547,4db9c8bc6a23e2622d91fa17,"Bus Stop 50757 (10,100,480)",49.20736299261745,-123.14039117822854,Bus Stop
8701,49.263261,-122.985569,4e6135c1fa76cd64cdb38cd7,Sushimoto,49.264543723405055,-122.98162879787287,Sushi Restaurant
8701,49.263261,-122.985569,4b5cdd54f964a520254829e3,Starbucks,49.264099,-122.982156,Coffee Shop
8701,49.263261,-122.985569,4ecaba5a6c251306cf39bc48,Subway,49.26407764209308,-122.9814838598304,Sandwich Place
8701,49.263261,-122.985569,4eecec706da153687a0eefc6,Connections Coffee House,49.26544762367797,-122.9891066010738,Coffee Shop
8701,49.263261,-122.985569,4abf08e8f964a520bf9020e3,REVS Bowling & Entertainment Centre,49.264996,-122.98377,Bowling Alley
8701,49.263261,-122.985569,4adc7ce4f964a520a12c21e3,Holdom SkyTrain Station,49.264765605268,-122.98189207733374,Light Rail Station
8701,49.263261,-122.985569,4e27746dd4c0e361d9d4c668,"Bus Stop 58342 (129,136)",49.26468141666667,-122.981116,Bus Stop
8703,49.255848,-122.937831,4e18ccaa1f6eb955987e29a0,Red Cross Contact Centre,49.25476608794152,-122.93743713621092,Optical Shop
8703,49.255848,-122.937831,4c283b6ded0ac9b632fe5faa,Camrose Park,49.254514925757476,-122.93930855959925,Park
8703,49.255848,-122.937831,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
8703,49.255848,-122.937831,5862415b8f0be461c0755ac2,National Concrete Accessories,49.2583091,-122.9347338,Construction & Landscaping
8704,49.258128,-122.93781499999999,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
8704,49.258128,-122.93781499999999,5862415b8f0be461c0755ac2,National Concrete Accessories,49.2583091,-122.9347338,Construction & Landscaping
8704,49.258128,-122.93781499999999,4e18ccaa1f6eb955987e29a0,Red Cross Contact Centre,49.25476608794152,-122.93743713621092,Optical Shop
8704,49.258128,-122.93781499999999,4c283b6ded0ac9b632fe5faa,Camrose Park,49.254514925757476,-122.93930855959925,Park
871,49.210196,-123.14059099999999,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
871,49.210196,-123.14059099999999,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
871,49.210196,-123.14059099999999,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
871,49.210196,-123.14059099999999,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
871,49.210196,-123.14059099999999,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
871,49.210196,-123.14059099999999,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
871,49.210196,-123.14059099999999,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
871,49.210196,-123.14059099999999,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
871,49.210196,-123.14059099999999,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
871,49.210196,-123.14059099999999,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
871,49.210196,-123.14059099999999,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
871,49.210196,-123.14059099999999,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
871,49.210196,-123.14059099999999,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
871,49.210196,-123.14059099999999,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
871,49.210196,-123.14059099999999,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
871,49.210196,-123.14059099999999,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
871,49.210196,-123.14059099999999,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
871,49.210196,-123.14059099999999,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
871,49.210196,-123.14059099999999,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
871,49.210196,-123.14059099999999,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
871,49.210196,-123.14059099999999,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
871,49.210196,-123.14059099999999,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
871,49.210196,-123.14059099999999,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
871,49.210196,-123.14059099999999,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
871,49.210196,-123.14059099999999,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
871,49.210196,-123.14059099999999,4c1166eaa9420f47abb17c51,Freshslice Pizza,49.20826338951601,-123.14006567001343,Pizza Place
871,49.210196,-123.14059099999999,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
871,49.210196,-123.14059099999999,4db9c8bc6a23e2622d91fa17,"Bus Stop 50757 (10,100,480)",49.20736299261745,-123.14039117822854,Bus Stop
871,49.210196,-123.14059099999999,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
871,49.210196,-123.14059099999999,4d1cc4c232982c0f732fc8c8,French Press Coffee,49.207229295970436,-123.14027544935433,Coffee Shop
8710,49.257296000000004,-122.916944,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
8710,49.257296000000004,-122.916944,4c424e95ff711b8dce611305,Subway,49.253835820836855,-122.91853759633761,Sandwich Place
8710,49.257296000000004,-122.916944,4d129cf90ad2f04d97a6ad54,The Brick Warehouse,49.25717874093953,-122.91635225099868,Furniture / Home Store
8710,49.257296000000004,-122.916944,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
8710,49.257296000000004,-122.916944,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
8710,49.257296000000004,-122.916944,528841f8498e741874d75eea,Megabite Pizza Production Way,49.25391636101084,-122.91860046483221,Pizza Place
8710,49.257296000000004,-122.916944,4d73f64ded838cfa52df066b,Megabite Pizza,49.253961580333204,-122.91889673341844,Pizza Place
8710,49.257296000000004,-122.916944,4ed80ea06d869ce1d0cef3b4,Seattle's Best Coffee,49.253727361776654,-122.91838858501313,Café
8710,49.257296000000004,-122.916944,4bc4e9935e0ab71326ab45eb,Bus 145 SFU / Production Stn,49.253701713449296,-122.91852970550381,Bus Line
8710,49.257296000000004,-122.916944,4ac13b35f964a520509620e3,Production Way - University SkyTrain Station,49.253642954887326,-122.91834626256265,Light Rail Station
8713,49.250978,-122.90369299999999,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
8713,49.250978,-122.90369299999999,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
8713,49.250978,-122.90369299999999,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
8713,49.250978,-122.90369299999999,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
8713,49.250978,-122.90369299999999,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
8713,49.250978,-122.90369299999999,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
8713,49.250978,-122.90369299999999,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
8713,49.250978,-122.90369299999999,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
8713,49.250978,-122.90369299999999,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
8713,49.250978,-122.90369299999999,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8713,49.250978,-122.90369299999999,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
8713,49.250978,-122.90369299999999,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
8713,49.250978,-122.90369299999999,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
8713,49.250978,-122.90369299999999,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
8714,49.251475,-122.90511299999999,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
8714,49.251475,-122.90511299999999,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
8714,49.251475,-122.90511299999999,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
8714,49.251475,-122.90511299999999,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
8721,49.256395,-122.928242,537237e3498e417222206af0,Dageraad Brewing,49.25609322241584,-122.9220567887992,Brewery
8721,49.256395,-122.928242,55b01301498e560b47cc1762,Caffé Artigiano,49.258282759507075,-122.92811942905891,Café
8721,49.256395,-122.928242,4df7eec7b0fb9724c5d73749,Burnaby Brewing Co.,49.25954307166116,-122.92651180940608,Brewery
8721,49.256395,-122.928242,5bec3cd201bc5a2b9365f32e,Ecco Supply,49.2560528,-122.9346269,Construction & Landscaping
8722,49.25554,-122.93305600000001,4d1145b4e212a1cd52a5456f,Base Hockey,49.257278,-122.935883,Sporting Goods Shop
8722,49.25554,-122.93305600000001,4b0c2bd2f964a520483823e3,Lake City Way SkyTrain Station,49.25464532354593,-122.93884554971973,Light Rail Station
8722,49.25554,-122.93305600000001,55b01301498e560b47cc1762,Caffé Artigiano,49.258282759507075,-122.92811942905891,Café
8722,49.25554,-122.93305600000001,4c1ea30eb306c928206367b7,Warner Loat Off Leash Dog Park,49.25150804633052,-122.9309103872461,Dog Run
873,49.205733,-123.14076399999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
873,49.205733,-123.14076399999999,5369c455498e0ee8dbe60b8f,Milltown Bar & Grill,49.20237382028244,-123.14433139145913,Restaurant
873,49.205733,-123.14076399999999,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
873,49.205733,-123.14076399999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
873,49.205733,-123.14076399999999,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
873,49.205733,-123.14076399999999,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
873,49.205733,-123.14076399999999,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
873,49.205733,-123.14076399999999,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
873,49.205733,-123.14076399999999,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
873,49.205733,-123.14076399999999,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
873,49.205733,-123.14076399999999,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
873,49.205733,-123.14076399999999,4d1cc4c232982c0f732fc8c8,French Press Coffee,49.207229295970436,-123.14027544935433,Coffee Shop
873,49.205733,-123.14076399999999,4db9c8bc6a23e2622d91fa17,"Bus Stop 50757 (10,100,480)",49.20736299261745,-123.14039117822854,Bus Stop
873,49.205733,-123.14076399999999,4c1166eaa9420f47abb17c51,Freshslice Pizza,49.20826338951601,-123.14006567001343,Pizza Place
873,49.205733,-123.14076399999999,4f64cd63e4b0fb96f61c7549,Fit Body Boot Camp,49.205634869766286,-123.14517082539479,Gym / Fitness Center
873,49.205733,-123.14076399999999,4e1b73df483b2678f9fc325c,Bus Stop 50758 (10),49.20874541925942,-123.14063427876816,Bus Stop
873,49.205733,-123.14076399999999,4bda1b7563c5c9b664c32268,Tad's Sporting Goods,49.20879361715249,-123.14054060087962,Sporting Goods Shop
873,49.205733,-123.14076399999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
873,49.205733,-123.14076399999999,4f270827e4b063d40318d6b3,Marpole Park,49.20673412884046,-123.13573606582712,Park
873,49.205733,-123.14076399999999,5963ca2af427de3969ed15fc,Jasmine Flower Shanghai Cuisine,49.20918,-123.140545,Shanghai Restaurant
873,49.205733,-123.14076399999999,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
873,49.205733,-123.14076399999999,52e80fc3498e8844c0d9c5f2,Milltown Marina,49.20246408141552,-123.14325365141902,Harbor / Marina
873,49.205733,-123.14076399999999,4bf4961294af2d7f30d63a72,BC Liquor Store,49.209635,-123.14103219,Liquor Store
873,49.205733,-123.14076399999999,4b229acef964a520044a24e3,Marpole Bus Loop,49.20354172374321,-123.13477136401325,Bus Station
8735,49.260055,-122.91557,51040c82e4b07c0046235e9e,Burnaby Mountain Urban Trail,49.264352477021696,-122.91527447205362,Trail
8735,49.260055,-122.91557,4d129cf90ad2f04d97a6ad54,The Brick Warehouse,49.25717874093953,-122.91635225099868,Furniture / Home Store
8735,49.260055,-122.91557,4ff1baa0e4b0a5b7b4e02dbd,Trans Mountain Trail,49.264333578814416,-122.9152662289709,Trail
8735,49.260055,-122.91557,4e253675922e123ef0d206e0,Forest Grove Park,49.26434829775205,-122.91529849932695,Park
8735,49.260055,-122.91557,51e8e7d42fc611c04ecca1b5,North Road Trail,49.264410551230654,-122.91521787287218,Trail
