stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1856,49.286899,-123.12118999999998,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
1856,49.286899,-123.12118999999998,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
1856,49.286899,-123.12118999999998,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
1856,49.286899,-123.12118999999998,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
1856,49.286899,-123.12118999999998,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
1856,49.286899,-123.12118999999998,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
1857,49.286390999999995,-123.121757,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
1857,49.286390999999995,-123.121757,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
1857,49.286390999999995,-123.121757,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
1857,49.286390999999995,-123.121757,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
1857,49.286390999999995,-123.121757,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
1857,49.286390999999995,-123.121757,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
1857,49.286390999999995,-123.121757,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
1857,49.286390999999995,-123.121757,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
1857,49.286390999999995,-123.121757,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
1857,49.286390999999995,-123.121757,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
1857,49.286390999999995,-123.121757,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
1857,49.286390999999995,-123.121757,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
1857,49.286390999999995,-123.121757,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
1857,49.286390999999995,-123.121757,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
1857,49.286390999999995,-123.121757,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
1857,49.286390999999995,-123.121757,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
1857,49.286390999999995,-123.121757,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
1857,49.286390999999995,-123.121757,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
1857,49.286390999999995,-123.121757,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
1857,49.286390999999995,-123.121757,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
1857,49.286390999999995,-123.121757,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
1857,49.286390999999995,-123.121757,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
1857,49.286390999999995,-123.121757,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
1857,49.286390999999995,-123.121757,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
1857,49.286390999999995,-123.121757,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
1857,49.286390999999995,-123.121757,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
1857,49.286390999999995,-123.121757,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
1857,49.286390999999995,-123.121757,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
1857,49.286390999999995,-123.121757,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
1857,49.286390999999995,-123.121757,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
1857,49.286390999999995,-123.121757,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
1857,49.286390999999995,-123.121757,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
1857,49.286390999999995,-123.121757,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
1857,49.286390999999995,-123.121757,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
1857,49.286390999999995,-123.121757,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
1857,49.286390999999995,-123.121757,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
1857,49.286390999999995,-123.121757,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
1857,49.286390999999995,-123.121757,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
1857,49.286390999999995,-123.121757,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
1857,49.286390999999995,-123.121757,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
1857,49.286390999999995,-123.121757,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
1857,49.286390999999995,-123.121757,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
1857,49.286390999999995,-123.121757,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
1857,49.286390999999995,-123.121757,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
1857,49.286390999999995,-123.121757,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
1857,49.286390999999995,-123.121757,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
1857,49.286390999999995,-123.121757,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
1857,49.286390999999995,-123.121757,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
1857,49.286390999999995,-123.121757,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
1857,49.286390999999995,-123.121757,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
1857,49.286390999999995,-123.121757,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
1857,49.286390999999995,-123.121757,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
1857,49.286390999999995,-123.121757,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
1857,49.286390999999995,-123.121757,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
1857,49.286390999999995,-123.121757,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
1857,49.286390999999995,-123.121757,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
1857,49.286390999999995,-123.121757,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
1857,49.286390999999995,-123.121757,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
1857,49.286390999999995,-123.121757,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
1857,49.286390999999995,-123.121757,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
1857,49.286390999999995,-123.121757,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
1857,49.286390999999995,-123.121757,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
1857,49.286390999999995,-123.121757,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
1857,49.286390999999995,-123.121757,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
1858,49.2809,-123.00183,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
1858,49.2809,-123.00183,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
1858,49.2809,-123.00183,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
1858,49.2809,-123.00183,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
1858,49.2809,-123.00183,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
1858,49.2809,-123.00183,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
1858,49.2809,-123.00183,4aa74389f964a520864c20e3,Caffè Artigiano,49.28101417389386,-123.00654647992485,Café
1858,49.2809,-123.00183,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
1858,49.2809,-123.00183,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
1858,49.2809,-123.00183,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
1858,49.2809,-123.00183,52745b4611d2b5136056effa,Kazu Japanese Restaurant,49.28100552500149,-123.00766737408765,Japanese Restaurant
1858,49.2809,-123.00183,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
1858,49.2809,-123.00183,4abd4fedf964a520aa8920e3,Safeway Canada,49.280555,-123.004369,Supermarket
1858,49.2809,-123.00183,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1858,49.2809,-123.00183,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
1858,49.2809,-123.00183,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
1858,49.2809,-123.00183,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
1858,49.2809,-123.00183,568eb06e498e81e888173c58,Shoppers Drug Mart,49.28155609640529,-123.00854070768229,Pharmacy
1858,49.2809,-123.00183,4d77bef3a7e6b1f703642adf,Starbucks,49.280555,-123.004369,Coffee Shop
1858,49.2809,-123.00183,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
1858,49.2809,-123.00183,4b53a25af964a5209da527e3,Triple A Market,49.28085853604226,-123.00659374984012,Grocery Store
1858,49.2809,-123.00183,4b4537b2f964a5204e0826e3,RBC Royal Bank,49.280900231967635,-123.00607083382144,Bank
1858,49.2809,-123.00183,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
1858,49.2809,-123.00183,4e87755229c2b1ce5b90034b,"Bus Stop 51465 (129,130,135,C1,C2,N35)",49.281111689451585,-123.00423160775695,Bus Line
1858,49.2809,-123.00183,4f628f54e4b02cbb7d50329c,Running Track,49.281989910879695,-123.00091321171439,Track Stadium
1858,49.2809,-123.00183,4bf491b6e5eba593aadf1f90,Dollar Giant,49.28082847632355,-123.00291403571524,Thrift / Vintage Store
1858,49.2809,-123.00183,5be3aecd75dcb700390e99c2,Ramen Gaoh,49.280857,-123.002495,Ramen Restaurant
1858,49.2809,-123.00183,4ba85b30f964a520ded739e3,A-Power Computer,49.28076837745405,-123.00426006317139,Electronics Store
1858,49.2809,-123.00183,55f61e8a498eccb33526629b,Jo Ju Tofu Hotpot,49.2810017707527,-123.001696090185,Hotpot Restaurant
1858,49.2809,-123.00183,4b8dc3aaf964a520a50c33e3,big dog little dog bakery,49.28104783333333,-122.999111,Pet Store
1858,49.2809,-123.00183,4b4911e1f964a5209f6426e3,norburn lighting,49.280877,-123.000275,Furniture / Home Store
1858,49.2809,-123.00183,4d41b2427a516ea82583c682,"Bus Stop 51845 (129,135,N35)",49.280793,-122.996979,Bus Station
1858,49.2809,-123.00183,51d4b0b2498ef7bdfb103d9d,Confederation Waterpark,49.284195,-122.999084,Park
1859,49.280896000000006,-122.996968,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
1859,49.280896000000006,-122.996968,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
1859,49.280896000000006,-122.996968,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
1859,49.280896000000006,-122.996968,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
1859,49.280896000000006,-122.996968,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
1859,49.280896000000006,-122.996968,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
1859,49.280896000000006,-122.996968,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
1859,49.280896000000006,-122.996968,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
1859,49.280896000000006,-122.996968,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
1859,49.280896000000006,-122.996968,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
1859,49.280896000000006,-122.996968,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
1859,49.280896000000006,-122.996968,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
1859,49.280896000000006,-122.996968,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
1859,49.280896000000006,-122.996968,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
1859,49.280896000000006,-122.996968,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
1859,49.280896000000006,-122.996968,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
1859,49.280896000000006,-122.996968,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
1859,49.280896000000006,-122.996968,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
1859,49.280896000000006,-122.996968,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
1859,49.280896000000006,-122.996968,5bc24f961f8ed6002c7b4bcf,Pho Mr Do,49.280909,-123.002021,Vietnamese Restaurant
1859,49.280896000000006,-122.996968,4bf491b6e5eba593aadf1f90,Dollar Giant,49.28082847632355,-123.00291403571524,Thrift / Vintage Store
186,49.281733,-123.10536599999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
186,49.281733,-123.10536599999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
186,49.281733,-123.10536599999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
186,49.281733,-123.10536599999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
186,49.281733,-123.10536599999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
186,49.281733,-123.10536599999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
186,49.281733,-123.10536599999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
186,49.281733,-123.10536599999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
186,49.281733,-123.10536599999999,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
186,49.281733,-123.10536599999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
186,49.281733,-123.10536599999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
186,49.281733,-123.10536599999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
186,49.281733,-123.10536599999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
186,49.281733,-123.10536599999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
186,49.281733,-123.10536599999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
186,49.281733,-123.10536599999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
186,49.281733,-123.10536599999999,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
186,49.281733,-123.10536599999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
186,49.281733,-123.10536599999999,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
186,49.281733,-123.10536599999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
186,49.281733,-123.10536599999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
186,49.281733,-123.10536599999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
186,49.281733,-123.10536599999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
186,49.281733,-123.10536599999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
186,49.281733,-123.10536599999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
186,49.281733,-123.10536599999999,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
186,49.281733,-123.10536599999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
186,49.281733,-123.10536599999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
186,49.281733,-123.10536599999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
186,49.281733,-123.10536599999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
186,49.281733,-123.10536599999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
186,49.281733,-123.10536599999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
186,49.281733,-123.10536599999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
186,49.281733,-123.10536599999999,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
186,49.281733,-123.10536599999999,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
186,49.281733,-123.10536599999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
186,49.281733,-123.10536599999999,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
186,49.281733,-123.10536599999999,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
186,49.281733,-123.10536599999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
186,49.281733,-123.10536599999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
186,49.281733,-123.10536599999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
186,49.281733,-123.10536599999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
186,49.281733,-123.10536599999999,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
186,49.281733,-123.10536599999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
186,49.281733,-123.10536599999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
186,49.281733,-123.10536599999999,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
186,49.281733,-123.10536599999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
186,49.281733,-123.10536599999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
186,49.281733,-123.10536599999999,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
186,49.281733,-123.10536599999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
186,49.281733,-123.10536599999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
186,49.281733,-123.10536599999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
186,49.281733,-123.10536599999999,571f842a498e10fa3180d4cd,Jam Cafe,49.280398288146756,-123.10983626871001,Breakfast Spot
186,49.281733,-123.10536599999999,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
186,49.281733,-123.10536599999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
186,49.281733,-123.10536599999999,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
186,49.281733,-123.10536599999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
186,49.281733,-123.10536599999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
186,49.281733,-123.10536599999999,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
186,49.281733,-123.10536599999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
186,49.281733,-123.10536599999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
186,49.281733,-123.10536599999999,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
186,49.281733,-123.10536599999999,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
186,49.281733,-123.10536599999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
186,49.281733,-123.10536599999999,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
186,49.281733,-123.10536599999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
186,49.281733,-123.10536599999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
186,49.281733,-123.10536599999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
186,49.281733,-123.10536599999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
186,49.281733,-123.10536599999999,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
186,49.281733,-123.10536599999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
186,49.281733,-123.10536599999999,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
186,49.281733,-123.10536599999999,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
186,49.281733,-123.10536599999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
186,49.281733,-123.10536599999999,57a4edd9498e9e263c99455c,Tako,49.27876737323125,-123.1082397723312,Taco Place
186,49.281733,-123.10536599999999,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
186,49.281733,-123.10536599999999,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
186,49.281733,-123.10536599999999,53c839b4498edf98feff55d5,Kit and Ace,49.284211522417486,-123.10813611048091,Clothing Store
186,49.281733,-123.10536599999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
186,49.281733,-123.10536599999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
186,49.281733,-123.10536599999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
186,49.281733,-123.10536599999999,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
186,49.281733,-123.10536599999999,53c0366e498e1b6feda1cb0a,Hai Phong,49.279778551549654,-123.10846463521979,Vietnamese Restaurant
186,49.281733,-123.10536599999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
186,49.281733,-123.10536599999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
186,49.281733,-123.10536599999999,5046578ae4b03314a3eeb5ef,Yolk's Breakfast,49.279852661081726,-123.11032389040558,Food Truck
