stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1154,49.246687,-123.06866000000001,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
1154,49.246687,-123.06866000000001,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
1154,49.246687,-123.06866000000001,5190066f498ec874733028ca,Pho Thai Hang,49.24533547804845,-123.06559732618828,Vietnamese Restaurant
1154,49.246687,-123.06866000000001,4b2d37e2f964a52054d124e3,The Tipper,49.244545547056724,-123.064390786726,American Restaurant
1154,49.246687,-123.06866000000001,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
1154,49.246687,-123.06866000000001,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
1154,49.246687,-123.06866000000001,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1154,49.246687,-123.06866000000001,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
1154,49.246687,-123.06866000000001,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
1154,49.246687,-123.06866000000001,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
1154,49.246687,-123.06866000000001,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
1154,49.246687,-123.06866000000001,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
1154,49.246687,-123.06866000000001,4db7b8f6fa8c377d83aefb65,Mui Ngo Gai,49.244740946939125,-123.06439427601737,Vietnamese Restaurant
1154,49.246687,-123.06866000000001,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
1154,49.246687,-123.06866000000001,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
1154,49.246687,-123.06866000000001,4ad981acf964a520391a21e3,McDonald's,49.24516274440951,-123.06417141435736,Fast Food Restaurant
1154,49.246687,-123.06866000000001,563d7991cd10987f6cfa61b1,Icy Bar,49.249186142966046,-123.07381731550579,Dessert Shop
1154,49.246687,-123.06866000000001,4e35a379483bf3839a30fd82,Seahorse Cafe,49.24419,-123.062929,Chinese Restaurant
11540,49.170215,-123.125653,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
11540,49.170215,-123.125653,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
11540,49.170215,-123.125653,4c1fd2b58b3aa59360109e5f,"Bus Stop 56477 (401,405,407)",49.16649101258654,-123.12528795422928,Bus Stop
11540,49.170215,-123.125653,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
11541,49.219164,-123.150433,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
11541,49.219164,-123.150433,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
11541,49.219164,-123.150433,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
11541,49.219164,-123.150433,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
11542,49.277974,-123.12703400000001,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11542,49.277974,-123.12703400000001,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11542,49.277974,-123.12703400000001,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11542,49.277974,-123.12703400000001,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
11542,49.277974,-123.12703400000001,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11542,49.277974,-123.12703400000001,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11542,49.277974,-123.12703400000001,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11542,49.277974,-123.12703400000001,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11542,49.277974,-123.12703400000001,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11542,49.277974,-123.12703400000001,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11542,49.277974,-123.12703400000001,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11542,49.277974,-123.12703400000001,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11542,49.277974,-123.12703400000001,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11542,49.277974,-123.12703400000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
11542,49.277974,-123.12703400000001,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
11542,49.277974,-123.12703400000001,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
11542,49.277974,-123.12703400000001,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11542,49.277974,-123.12703400000001,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
11542,49.277974,-123.12703400000001,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11542,49.277974,-123.12703400000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
11542,49.277974,-123.12703400000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
11542,49.277974,-123.12703400000001,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11542,49.277974,-123.12703400000001,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11542,49.277974,-123.12703400000001,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11542,49.277974,-123.12703400000001,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
11542,49.277974,-123.12703400000001,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
11542,49.277974,-123.12703400000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
11542,49.277974,-123.12703400000001,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11542,49.277974,-123.12703400000001,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
11542,49.277974,-123.12703400000001,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11542,49.277974,-123.12703400000001,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11542,49.277974,-123.12703400000001,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11542,49.277974,-123.12703400000001,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
11542,49.277974,-123.12703400000001,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11542,49.277974,-123.12703400000001,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
11542,49.277974,-123.12703400000001,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
11542,49.277974,-123.12703400000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
11542,49.277974,-123.12703400000001,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
11542,49.277974,-123.12703400000001,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11542,49.277974,-123.12703400000001,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11542,49.277974,-123.12703400000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
11542,49.277974,-123.12703400000001,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
11542,49.277974,-123.12703400000001,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
11542,49.277974,-123.12703400000001,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
11542,49.277974,-123.12703400000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
11542,49.277974,-123.12703400000001,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
11542,49.277974,-123.12703400000001,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
11542,49.277974,-123.12703400000001,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
11542,49.277974,-123.12703400000001,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
11542,49.277974,-123.12703400000001,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
11542,49.277974,-123.12703400000001,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
11542,49.277974,-123.12703400000001,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
11542,49.277974,-123.12703400000001,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11542,49.277974,-123.12703400000001,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
11542,49.277974,-123.12703400000001,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
11542,49.277974,-123.12703400000001,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
11542,49.277974,-123.12703400000001,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
11542,49.277974,-123.12703400000001,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
11542,49.277974,-123.12703400000001,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
11542,49.277974,-123.12703400000001,4ab7d9eef964a520237b20e3,Starbucks,49.28039,-123.130908,Coffee Shop
11542,49.277974,-123.12703400000001,4ac6bae0f964a5200eb620e3,Samurai Japanese Restaurant,49.28060377766286,-123.1314847688326,Japanese Restaurant
11542,49.277974,-123.12703400000001,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
11542,49.277974,-123.12703400000001,5443098f498ec84e42f27c6a,Los Amigos Taqueria,49.280752788695175,-123.13177820899405,Mexican Restaurant
11542,49.277974,-123.12703400000001,4f6fa974e4b0f8396792b25b,Downtown Donair & Kebab,49.280969644659976,-123.13217074454735,Falafel Restaurant
11542,49.277974,-123.12703400000001,4c4b5aabd2bf76b09fd3d284,HI-Vancouver Downtown,49.279747281228175,-123.13296532654566,Hostel
11542,49.277974,-123.12703400000001,4be4ad0dcf200f471156123c,Megabite Pizza Davie St.,49.28071581486313,-123.13162292137359,Pizza Place
11542,49.277974,-123.12703400000001,4f29e4d7e4b02271ae59de77,Fatburger,49.280240741587264,-123.13071011552904,Burger Joint
11542,49.277974,-123.12703400000001,58f14dd2610f04457a1dddb9,La Churreria,49.280521386278984,-123.13121760773687,Mexican Restaurant
11542,49.277974,-123.12703400000001,4abfe08cf964a520c29220e3,Denny's,49.2802275,-123.1312114,Breakfast Spot
11542,49.277974,-123.12703400000001,4b4059c4f964a520d0b725e3,Junction Public House,49.28088094919429,-123.13211153979472,Gay Bar
11542,49.277974,-123.12703400000001,4aa9aac1f964a520c55420e3,Shoppers Drug Mart,49.280865,-123.13155,Pharmacy
11542,49.277974,-123.12703400000001,4c539cbf30f92d7f1d2e10b9,Davie Street Party,49.280259819239234,-123.13107597788354,Nightclub
11543,49.248581,-122.84396799999999,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
11543,49.248581,-122.84396799999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
11543,49.248581,-122.84396799999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
11543,49.248581,-122.84396799999999,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
11543,49.248581,-122.84396799999999,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
11543,49.248581,-122.84396799999999,5cb58491fdb9a7002d927246,SM Flooring,49.2491738,-122.8503975,Carpet Store
11544,49.157771000000004,-123.136495,5781198d498e729e5c5ae173,7-Eleven,49.1552545488522,-123.13618183135986,Convenience Store
11544,49.157771000000004,-123.136495,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
11545,49.027511,-122.80336799999999,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
11545,49.027511,-122.80336799999999,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
11545,49.027511,-122.80336799999999,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
11545,49.027511,-122.80336799999999,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
11545,49.027511,-122.80336799999999,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
11545,49.027511,-122.80336799999999,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
11545,49.027511,-122.80336799999999,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
11545,49.027511,-122.80336799999999,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
11545,49.027511,-122.80336799999999,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
11545,49.027511,-122.80336799999999,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
11545,49.027511,-122.80336799999999,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
11545,49.027511,-122.80336799999999,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
11545,49.027511,-122.80336799999999,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
11545,49.027511,-122.80336799999999,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
11545,49.027511,-122.80336799999999,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
11545,49.027511,-122.80336799999999,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
11546,49.452388,-123.236624,4e3464721838f851899afdf7,Kelvin Grove Beach,49.452513037331855,-123.236737415665,Beach
11546,49.452388,-123.236624,4c41eefcd691c9b63d818d0a,Lions Bay Marina,49.454686838401386,-123.23897036236778,Harbor / Marina
11546,49.452388,-123.236624,4b885042f964a52072ee31e3,Lions Bay Beach,49.455652645722125,-123.23917362780219,Beach
11547,49.38635,-123.25838,571a4054498e97476c2b04c6,cap rd,49.38613646855177,-123.25786861002841,Moving Target
11548,49.458538,-123.236819,4b6f624df964a52039ee2ce3,Lions Bay General Store and Cafe,49.45968885227276,-123.23625673018462,Coffee Shop
11548,49.458538,-123.236819,4c0df661b1b676b00b5de186,Lions Bay Art Gallery 350 Centre Road Lions Bay Bc,49.459636,-123.236276,Art Gallery
11548,49.458538,-123.236819,55eb37f2498e7fc65c1f8cf5,Lions Bay Marina Ltd,49.4562712,-123.2391401,Harbor / Marina
11548,49.458538,-123.236819,4b885042f964a52072ee31e3,Lions Bay Beach,49.455652645722125,-123.23917362780219,Beach
11548,49.458538,-123.236819,5787de9a498e2f42283a782a,Lions Bay Marina Ltd,49.455027,-123.239297,Harbor / Marina
11548,49.458538,-123.236819,4c41eefcd691c9b63d818d0a,Lions Bay Marina,49.454686838401386,-123.23897036236778,Harbor / Marina
11549,49.459216999999995,-123.23561699999999,4b6f624df964a52039ee2ce3,Lions Bay General Store and Cafe,49.45968885227276,-123.23625673018462,Coffee Shop
11549,49.459216999999995,-123.23561699999999,4c0df661b1b676b00b5de186,Lions Bay Art Gallery 350 Centre Road Lions Bay Bc,49.459636,-123.236276,Art Gallery
11549,49.459216999999995,-123.23561699999999,55eb37f2498e7fc65c1f8cf5,Lions Bay Marina Ltd,49.4562712,-123.2391401,Harbor / Marina
11549,49.459216999999995,-123.23561699999999,58190b692a72e550cd648dd5,Daniel James Painting & Design Services,49.463017,-123.23528,Moving Target
11549,49.459216999999995,-123.23561699999999,4b885042f964a52072ee31e3,Lions Bay Beach,49.455652645722125,-123.23917362780219,Beach
11551,49.243693,-122.88838200000001,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
11551,49.243693,-122.88838200000001,4b64ce5cf964a52086d12ae3,H Mart (Hanahreum Mart Inc.),49.24365794833093,-122.89101755316025,Supermarket
11551,49.243693,-122.88838200000001,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
11551,49.243693,-122.88838200000001,4e9109a6550342b5a479e25b,Dae Ji,49.24377364754955,-122.89356664065181,Korean Restaurant
11551,49.243693,-122.88838200000001,4efd3f04f790570bcfb0113c,Kim Bab Cheon Guk,49.24495614064631,-122.8921804552114,Korean Restaurant
11551,49.243693,-122.88838200000001,50a6fb8de4b0f191c0b4a7f8,Pho Capital,49.24498444247714,-122.89214611051986,Vietnamese Restaurant
11551,49.243693,-122.88838200000001,4d252269be99b60c1631f56e,Dasarang,49.243729306981336,-122.89298128824738,Korean Restaurant
11551,49.243693,-122.88838200000001,4baea610f964a520c1ca3be3,House of Tofu Soup,49.24333636770177,-122.89290435076406,Korean Restaurant
11551,49.243693,-122.88838200000001,51576019e4b03712a6057ecc,Friend's BBQ Restaurant,49.245381985724286,-122.8926924419984,BBQ Joint
11551,49.243693,-122.88838200000001,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
11551,49.243693,-122.88838200000001,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
11551,49.243693,-122.88838200000001,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
11551,49.243693,-122.88838200000001,4b73527cf964a52089a82de3,Han Nam Supermarket,49.24406236071266,-122.89373116736564,Supermarket
11551,49.243693,-122.88838200000001,4d15564acc216ea8edd162d3,Ajuker Chicken,49.245447,-122.893009,Korean Restaurant
11551,49.243693,-122.88838200000001,574cd544498e3b6d1767c62e,Standing Egg Coffee,49.24422262784878,-122.89427180882653,Café
11551,49.243693,-122.88838200000001,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
11551,49.243693,-122.88838200000001,4b82d6aaf964a52046e830e3,TD Canada Trust,49.24395280652256,-122.89155587552614,Bank
11551,49.243693,-122.88838200000001,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
11551,49.243693,-122.88838200000001,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
11551,49.243693,-122.88838200000001,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
11551,49.243693,-122.88838200000001,4acbf546f964a52071c820e3,Best Western Plus Coquitlam Inn Convention Centre,49.2428889,-122.8915018,Hotel
11551,49.243693,-122.88838200000001,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
11551,49.243693,-122.88838200000001,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
11551,49.243693,-122.88838200000001,4afe5182f964a520292f22e3,Pho 99 Restaurant,49.24591880149539,-122.89198517165734,Vietnamese Restaurant
11551,49.243693,-122.88838200000001,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
11551,49.243693,-122.88838200000001,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
11551,49.243693,-122.88838200000001,4b254501f964a5200f6f24e3,Yan's Garden Chinese Restaurant 潮樓海鮮酒家,49.245936428910554,-122.89348530699519,Dim Sum Restaurant
11551,49.243693,-122.88838200000001,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
11551,49.243693,-122.88838200000001,4bbd5992593fef3b5c700356,Bukchigo Jangguchigo,49.245020376586425,-122.89209919381756,Korean Restaurant
11551,49.243693,-122.88838200000001,4c4d1e15e906c928c4fc733b,Wings Tap & Grill,49.24529726944225,-122.89222282561099,Wings Joint
11551,49.243693,-122.88838200000001,5bcd0e0d00b068002de13435,Sulbing,49.24385,-122.893052,Dessert Shop
11551,49.243693,-122.88838200000001,560ca7fb498e2d81aa0abeaf,Char 631,49.24175008059454,-122.88467587515906,Steakhouse
11551,49.243693,-122.88838200000001,4bf4b18ee5eba593af062090,Honey's,49.246432,-122.892045,Korean Restaurant
11551,49.243693,-122.88838200000001,4db32dac4df05e5aaac57fc3,Midam Cafe,49.24423826797097,-122.89438743976504,Restaurant
11551,49.243693,-122.88838200000001,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
11552,49.23835,-122.878382,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
11552,49.23835,-122.878382,4bc8bf0ac1c6eee1fae2fd92,Best Western Chelsea Inn,49.2354496,-122.8767032,Hotel
11552,49.23835,-122.878382,4c320e07ac0ab7133b621c1e,Hertz,49.235604,-122.874774,Rental Car Location
11552,49.23835,-122.878382,55774262498e3cef9898e1ff,Pocha Korea Bistro,49.237579,-122.872802,Korean Restaurant
11553,49.284791,-123.116768,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
11553,49.284791,-123.116768,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
11553,49.284791,-123.116768,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
11553,49.284791,-123.116768,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
11553,49.284791,-123.116768,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
11553,49.284791,-123.116768,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
11553,49.284791,-123.116768,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
11553,49.284791,-123.116768,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
11553,49.284791,-123.116768,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
11553,49.284791,-123.116768,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
11553,49.284791,-123.116768,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
11553,49.284791,-123.116768,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
11553,49.284791,-123.116768,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
11553,49.284791,-123.116768,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
11553,49.284791,-123.116768,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
11553,49.284791,-123.116768,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
11553,49.284791,-123.116768,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
11553,49.284791,-123.116768,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
11553,49.284791,-123.116768,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
11553,49.284791,-123.116768,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
11553,49.284791,-123.116768,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
11553,49.284791,-123.116768,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
11553,49.284791,-123.116768,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
11553,49.284791,-123.116768,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
11553,49.284791,-123.116768,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
11553,49.284791,-123.116768,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
11553,49.284791,-123.116768,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
11553,49.284791,-123.116768,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
11553,49.284791,-123.116768,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
11553,49.284791,-123.116768,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
