stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5417,49.186972999999995,-122.800723,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5417,49.186972999999995,-122.800723,58eb09d19f25836797f4629b,Coffee Monster,49.187275,-122.79882,Café
5417,49.186972999999995,-122.800723,4c5cc4227735c9b6836a8d72,Maguro Sushi,49.185674559580036,-122.79983055019542,Sushi Restaurant
5417,49.186972999999995,-122.800723,4f52b031e4b0754d57ec27e1,Quiznos,49.1868318929666,-122.80013708437781,Sandwich Place
5417,49.186972999999995,-122.800723,4c6f5806d274b60c7c90d60d,Maki Yaki,49.18578369332394,-122.8016052497681,Sushi Restaurant
5417,49.186972999999995,-122.800723,4d951685c19fb60ccfb15f65,Tasters Bakery,49.185705452326005,-122.79992083732665,Bakery
5417,49.186972999999995,-122.800723,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5417,49.186972999999995,-122.800723,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5417,49.186972999999995,-122.800723,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5417,49.186972999999995,-122.800723,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5417,49.186972999999995,-122.800723,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5417,49.186972999999995,-122.800723,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5417,49.186972999999995,-122.800723,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5417,49.186972999999995,-122.800723,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5417,49.186972999999995,-122.800723,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5417,49.186972999999995,-122.800723,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5417,49.186972999999995,-122.800723,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5417,49.186972999999995,-122.800723,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5417,49.186972999999995,-122.800723,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5417,49.186972999999995,-122.800723,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5417,49.186972999999995,-122.800723,4bbbc977e5b0d13a6f8c6e7c,Dollarama,49.18701,-122.799019,Discount Store
5417,49.186972999999995,-122.800723,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5417,49.186972999999995,-122.800723,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5418,49.189006,-122.800757,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5418,49.189006,-122.800757,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
5418,49.189006,-122.800757,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5418,49.189006,-122.800757,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5418,49.189006,-122.800757,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
5418,49.189006,-122.800757,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
5418,49.189006,-122.800757,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5418,49.189006,-122.800757,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
5418,49.189006,-122.800757,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5418,49.189006,-122.800757,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5418,49.189006,-122.800757,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
5418,49.189006,-122.800757,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5418,49.189006,-122.800757,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5418,49.189006,-122.800757,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5418,49.189006,-122.800757,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
5418,49.189006,-122.800757,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5418,49.189006,-122.800757,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
5418,49.189006,-122.800757,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
5418,49.189006,-122.800757,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5418,49.189006,-122.800757,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
5418,49.189006,-122.800757,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
5418,49.189006,-122.800757,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5418,49.189006,-122.800757,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
5418,49.189006,-122.800757,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
5418,49.189006,-122.800757,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
5418,49.189006,-122.800757,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
5418,49.189006,-122.800757,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
5418,49.189006,-122.800757,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5418,49.189006,-122.800757,565fa3a7498e5bbeaee5bccd,PetSmart - Free Curbside Pickup Available,49.1863171,-122.7990465,Pet Store
5418,49.189006,-122.800757,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5418,49.189006,-122.800757,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5418,49.189006,-122.800757,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
5418,49.189006,-122.800757,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
5418,49.189006,-122.800757,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
5418,49.189006,-122.800757,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5418,49.189006,-122.800757,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5418,49.189006,-122.800757,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
5418,49.189006,-122.800757,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5418,49.189006,-122.800757,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5418,49.189006,-122.800757,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5418,49.189006,-122.800757,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5418,49.189006,-122.800757,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5418,49.189006,-122.800757,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5418,49.189006,-122.800757,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5418,49.189006,-122.800757,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5418,49.189006,-122.800757,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
5418,49.189006,-122.800757,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5418,49.189006,-122.800757,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5418,49.189006,-122.800757,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5418,49.189006,-122.800757,521c067511d235da790c0c05,Big Chicken Town,49.18569962550795,-122.79901768337484,Korean Restaurant
5418,49.189006,-122.800757,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5418,49.189006,-122.800757,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5418,49.189006,-122.800757,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
5418,49.189006,-122.800757,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5418,49.189006,-122.800757,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5418,49.189006,-122.800757,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5418,49.189006,-122.800757,4ba97f64f964a520b92a3ae3,T&T Supermarket,49.18470702449592,-122.79921877526614,Supermarket
5418,49.189006,-122.800757,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
5418,49.189006,-122.800757,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5418,49.189006,-122.800757,58eb09d19f25836797f4629b,Coffee Monster,49.187275,-122.79882,Café
5418,49.189006,-122.800757,4f52b031e4b0754d57ec27e1,Quiznos,49.1868318929666,-122.80013708437781,Sandwich Place
5418,49.189006,-122.800757,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5418,49.189006,-122.800757,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5418,49.189006,-122.800757,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5418,49.189006,-122.800757,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5418,49.189006,-122.800757,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5418,49.189006,-122.800757,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5418,49.189006,-122.800757,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5418,49.189006,-122.800757,4c6f5806d274b60c7c90d60d,Maki Yaki,49.18578369332394,-122.8016052497681,Sushi Restaurant
5418,49.189006,-122.800757,4d951685c19fb60ccfb15f65,Tasters Bakery,49.185705452326005,-122.79992083732665,Bakery
5418,49.189006,-122.800757,4c5cc4227735c9b6836a8d72,Maguro Sushi,49.185674559580036,-122.79983055019542,Sushi Restaurant
5418,49.189006,-122.800757,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5418,49.189006,-122.800757,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5418,49.189006,-122.800757,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5418,49.189006,-122.800757,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5418,49.189006,-122.800757,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5418,49.189006,-122.800757,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5418,49.189006,-122.800757,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5418,49.189006,-122.800757,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5418,49.189006,-122.800757,4bbbc977e5b0d13a6f8c6e7c,Dollarama,49.18701,-122.799019,Discount Store
5419,49.191561,-122.80711000000001,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
5419,49.191561,-122.80711000000001,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
5419,49.191561,-122.80711000000001,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
5419,49.191561,-122.80711000000001,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
5419,49.191561,-122.80711000000001,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
5419,49.191561,-122.80711000000001,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
5419,49.191561,-122.80711000000001,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
5419,49.191561,-122.80711000000001,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
5419,49.191561,-122.80711000000001,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
5419,49.191561,-122.80711000000001,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
5419,49.191561,-122.80711000000001,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
5419,49.191561,-122.80711000000001,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
5419,49.191561,-122.80711000000001,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
5419,49.191561,-122.80711000000001,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
5419,49.191561,-122.80711000000001,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5419,49.191561,-122.80711000000001,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
5419,49.191561,-122.80711000000001,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
5419,49.191561,-122.80711000000001,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
5419,49.191561,-122.80711000000001,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
5419,49.191561,-122.80711000000001,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
5419,49.191561,-122.80711000000001,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
5419,49.191561,-122.80711000000001,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
5419,49.191561,-122.80711000000001,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5419,49.191561,-122.80711000000001,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
5419,49.191561,-122.80711000000001,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
5419,49.191561,-122.80711000000001,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
5419,49.191561,-122.80711000000001,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
5419,49.191561,-122.80711000000001,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
5419,49.191561,-122.80711000000001,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
5419,49.191561,-122.80711000000001,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
5419,49.191561,-122.80711000000001,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
5419,49.191561,-122.80711000000001,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
5419,49.191561,-122.80711000000001,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
5419,49.191561,-122.80711000000001,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
5419,49.191561,-122.80711000000001,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
5419,49.191561,-122.80711000000001,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
5419,49.191561,-122.80711000000001,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
5419,49.191561,-122.80711000000001,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
5419,49.191561,-122.80711000000001,4b663d68f964a520451a2be3,Lee Yuen,49.1918221864238,-122.81377113589554,Chinese Restaurant
5419,49.191561,-122.80711000000001,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
5419,49.191561,-122.80711000000001,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
5419,49.191561,-122.80711000000001,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
5419,49.191561,-122.80711000000001,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
5419,49.191561,-122.80711000000001,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
5419,49.191561,-122.80711000000001,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
5419,49.191561,-122.80711000000001,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
5419,49.191561,-122.80711000000001,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
5419,49.191561,-122.80711000000001,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
542,49.266837,-123.139046,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
542,49.266837,-123.139046,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
542,49.266837,-123.139046,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
542,49.266837,-123.139046,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
542,49.266837,-123.139046,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
542,49.266837,-123.139046,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
542,49.266837,-123.139046,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
542,49.266837,-123.139046,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
542,49.266837,-123.139046,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
542,49.266837,-123.139046,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
542,49.266837,-123.139046,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
542,49.266837,-123.139046,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
542,49.266837,-123.139046,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
542,49.266837,-123.139046,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
542,49.266837,-123.139046,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
542,49.266837,-123.139046,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
542,49.266837,-123.139046,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
542,49.266837,-123.139046,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
542,49.266837,-123.139046,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
542,49.266837,-123.139046,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
542,49.266837,-123.139046,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
542,49.266837,-123.139046,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
542,49.266837,-123.139046,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
542,49.266837,-123.139046,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
542,49.266837,-123.139046,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
542,49.266837,-123.139046,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
542,49.266837,-123.139046,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
542,49.266837,-123.139046,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
542,49.266837,-123.139046,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
542,49.266837,-123.139046,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
542,49.266837,-123.139046,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
542,49.266837,-123.139046,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
542,49.266837,-123.139046,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
542,49.266837,-123.139046,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
542,49.266837,-123.139046,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
542,49.266837,-123.139046,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
542,49.266837,-123.139046,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
542,49.266837,-123.139046,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
542,49.266837,-123.139046,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
542,49.266837,-123.139046,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
542,49.266837,-123.139046,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
542,49.266837,-123.139046,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
542,49.266837,-123.139046,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
542,49.266837,-123.139046,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
542,49.266837,-123.139046,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
542,49.266837,-123.139046,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
542,49.266837,-123.139046,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
542,49.266837,-123.139046,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
542,49.266837,-123.139046,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
542,49.266837,-123.139046,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
542,49.266837,-123.139046,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
542,49.266837,-123.139046,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
542,49.266837,-123.139046,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
542,49.266837,-123.139046,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
542,49.266837,-123.139046,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
542,49.266837,-123.139046,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
542,49.266837,-123.139046,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
542,49.266837,-123.139046,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
542,49.266837,-123.139046,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
542,49.266837,-123.139046,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
5420,49.191583,-122.813065,4af887d0f964a520110e22e3,Real Canadian Superstore,49.190785,-122.81583,Grocery Store
5420,49.191583,-122.813065,4b663d68f964a520451a2be3,Lee Yuen,49.1918221864238,-122.81377113589554,Chinese Restaurant
5420,49.191583,-122.813065,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
5420,49.191583,-122.813065,4be5ca3c8a8cb713856bc4a0,Moose Beer and Wine Store,49.1915799793327,-122.81196733617622,Food & Drink Shop
5420,49.191583,-122.813065,4d5207c1bd6ff04db104f80c,Hjorth Road Soccer Fields,49.18931576669058,-122.81632449726352,Soccer Field
5421,49.191599,-122.81846399999999,4af887d0f964a520110e22e3,Real Canadian Superstore,49.190785,-122.81583,Grocery Store
