stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11912,49.230419,-122.85968899999999,505919a9e4b06d30e83905aa,Sleep Country,49.233925,-122.862229,Furniture / Home Store
11912,49.230419,-122.85968899999999,507e0eb3e4b03cfb6025b90a,Rickys Restaurant,49.23395160575889,-122.862370962961,Breakfast Spot
11912,49.230419,-122.85968899999999,4b3d179bf964a520b78d25e3,Sandy's Furniture,49.22994290341189,-122.85368324278335,Furniture / Home Store
11912,49.230419,-122.85968899999999,57eb085c498e6cdba7998ac2,Bouclair Home,49.2339502,-122.8624578,Furniture / Home Store
11912,49.230419,-122.85968899999999,5d30c94b844dd80008abdd33,Browns Socialhouse,49.234249,-122.85789,Restaurant
11912,49.230419,-122.85968899999999,5898e821460dd9281948f059,SKECHERS Factory Outlet,49.23256381503538,-122.85441040992737,Shoe Store
11912,49.230419,-122.85968899999999,508849fee4b01747fb0d85da,Ricky's All Day Grill,49.23418576564915,-122.86225988085174,American Restaurant
11912,49.230419,-122.85968899999999,4aff3b72f964a5202d3622e3,Home Delight,49.229030428973026,-122.85365957348017,Furniture / Home Store
11913,49.108819,-122.836312,59b196d116fa04346f3ec92c,Supersonic Security System Inc.,49.11045582953722,-122.83852636814117,Home Service
11913,49.108819,-122.836312,56f4c671498ecc1821e17b39,Weiler Painting,49.11096149209398,-122.83985137939455,Home Service
11913,49.108819,-122.836312,4dee6ecd52b13dda25f84fa2,Bus Stop 55465,49.11139740190946,-122.839951238822,Bus Stop
11913,49.108819,-122.836312,5b174f689d7468002c59be10,Above The Rest Painting ltd,49.1046965,-122.8368982,Construction & Landscaping
11919,49.223902,-122.92303999999999,4cd1ebbd6200b1f725a9dc28,Royal Centre Food Court,49.223235,-122.929362,Food Court
1192,49.232858,-123.049155,4b5bc9f3f964a520531629e3,McKim Wonton Mein Saga,49.23723213589195,-123.04830350126852,Chinese Restaurant
1192,49.232858,-123.049155,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1192,49.232858,-123.049155,4bdb55a22a3a0f475786aeb6,College Street,49.234524988354494,-123.04474446996348,Dog Run
1192,49.232858,-123.049155,4aad7016f964a5204a6020e3,Avalon Dairy,49.22976630592292,-123.05171135253586,Food & Drink Shop
1192,49.232858,-123.049155,4b923d11f964a520e1ed33e3,Choklit Park,49.236979633442694,-123.0467108595741,Sculpture Garden
11920,49.045743,-122.71405800000001,52cc94bc498e1432f1b32369,Kary Movers Ltd,49.04357873554063,-122.71402359008788,Moving Target
11921,49.045761,-122.69626799999999,5dbc9d462847c5000842b51d,Star Wholesale Distributors Ltd,49.046635,-122.692443,Toy / Game Store
11921,49.045761,-122.69626799999999,54b94c98498e4d9e0196267d,Wishack Furniture Clearance Outlet,49.0429879945478,-122.69666433334349,Furniture / Home Store
11921,49.045761,-122.69626799999999,5dbc9aec363a350007bcd8e7,H2O Spa Factory Showroom,49.045344,-122.701,Spa
11921,49.045761,-122.69626799999999,5cedc14465211f002c7ada43,CorLiving Clearance Furniture Outlet,49.04231988615954,-122.69458879125521,Furniture / Home Store
11921,49.045761,-122.69626799999999,56a946bc498ef5224cfc1868,Corliving Clearance,49.042056,-122.6927065,Furniture / Home Store
11922,49.045617,-122.69621599999999,54b94c98498e4d9e0196267d,Wishack Furniture Clearance Outlet,49.0429879945478,-122.69666433334349,Furniture / Home Store
11922,49.045617,-122.69621599999999,5dbc9d462847c5000842b51d,Star Wholesale Distributors Ltd,49.046635,-122.692443,Toy / Game Store
11922,49.045617,-122.69621599999999,5dbc9aec363a350007bcd8e7,H2O Spa Factory Showroom,49.045344,-122.701,Spa
11922,49.045617,-122.69621599999999,5cedc14465211f002c7ada43,CorLiving Clearance Furniture Outlet,49.04231988615954,-122.69458879125521,Furniture / Home Store
11922,49.045617,-122.69621599999999,56a946bc498ef5224cfc1868,Corliving Clearance,49.042056,-122.6927065,Furniture / Home Store
11923,49.045639,-122.71266100000001,52cc94bc498e1432f1b32369,Kary Movers Ltd,49.04357873554063,-122.71402359008788,Moving Target
11927,49.185358,-122.948641,53778c7f498eab7f3b972056,Value Village,49.18715792714595,-122.95355677375929,Discount Store
11927,49.185358,-122.948641,4e98d01fdab4e743aded2e1a,Lowe's,49.188435,-122.952511,Hardware Store
11927,49.185358,-122.948641,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
11927,49.185358,-122.948641,4e6abf68d4c01ce017b806c8,Boro All Wheel Park,49.186844913881735,-122.94301756404953,Skate Park
11927,49.185358,-122.948641,4e32054dfa76d813b3d84faa,Ryall Park,49.18520433531196,-122.94194930711782,Park
11928,49.188643,-122.806529,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
11928,49.188643,-122.806529,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
11928,49.188643,-122.806529,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
11928,49.188643,-122.806529,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
11928,49.188643,-122.806529,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
11928,49.188643,-122.806529,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
11928,49.188643,-122.806529,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
11928,49.188643,-122.806529,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
11928,49.188643,-122.806529,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
11928,49.188643,-122.806529,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
11928,49.188643,-122.806529,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
11928,49.188643,-122.806529,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
11928,49.188643,-122.806529,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
11928,49.188643,-122.806529,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
11928,49.188643,-122.806529,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
11928,49.188643,-122.806529,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
11928,49.188643,-122.806529,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
11928,49.188643,-122.806529,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
11928,49.188643,-122.806529,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
11928,49.188643,-122.806529,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
11928,49.188643,-122.806529,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
11928,49.188643,-122.806529,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
11928,49.188643,-122.806529,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
11928,49.188643,-122.806529,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
11928,49.188643,-122.806529,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
11928,49.188643,-122.806529,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
11928,49.188643,-122.806529,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
11928,49.188643,-122.806529,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
11928,49.188643,-122.806529,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
11928,49.188643,-122.806529,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
11928,49.188643,-122.806529,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
11928,49.188643,-122.806529,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
11928,49.188643,-122.806529,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
11928,49.188643,-122.806529,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
11928,49.188643,-122.806529,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
11928,49.188643,-122.806529,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
11928,49.188643,-122.806529,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
11928,49.188643,-122.806529,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
11928,49.188643,-122.806529,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
11928,49.188643,-122.806529,4ca7977cb7106dcb37c669a5,New York Fries,49.189885234051154,-122.80433386383118,Fast Food Restaurant
11928,49.188643,-122.806529,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
11928,49.188643,-122.806529,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
11928,49.188643,-122.806529,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
11928,49.188643,-122.806529,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
11928,49.188643,-122.806529,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
11928,49.188643,-122.806529,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
11928,49.188643,-122.806529,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
11928,49.188643,-122.806529,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
11928,49.188643,-122.806529,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
11928,49.188643,-122.806529,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
11928,49.188643,-122.806529,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
11928,49.188643,-122.806529,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
11928,49.188643,-122.806529,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
11928,49.188643,-122.806529,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
11928,49.188643,-122.806529,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
11928,49.188643,-122.806529,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
11928,49.188643,-122.806529,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
11928,49.188643,-122.806529,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
11929,49.320065,-123.091862,4ee93eda8b814bec44674282,Two Rivers Meats,49.3190529,-123.0964276,Restaurant
11929,49.320065,-123.091862,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
11929,49.320065,-123.091862,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
11929,49.320065,-123.091862,4ade0a5af964a520976721e3,Salvation Army Thrift Store,49.32213437851478,-123.0948990269991,Thrift / Vintage Store
11929,49.320065,-123.091862,4cdb1351fc973704c99dcc05,Thrifty Foods,49.320614,-123.096116,Grocery Store
11929,49.320065,-123.091862,4cffc5750457b1f761b62d78,Bed Bath & Beyond,49.3204630201856,-123.096604503853,Furniture / Home Store
11929,49.320065,-123.091862,4c23c779f7ced13aafc2216d,RBC Royal Bank,49.32158862306438,-123.0967778658004,Bank
11929,49.320065,-123.091862,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
11929,49.320065,-123.091862,4fb699db7bebbeb2a6c7b9ee,Shoppers Drug Mart,49.321153,-123.097776,Pharmacy
11929,49.320065,-123.091862,5074d6c8e4b07ef70e6b67d6,Swiss Chalet,49.322160854518245,-123.09780694110852,Restaurant
11929,49.320065,-123.091862,4be18add594bc92813d1abbb,Brazza,49.32171677022567,-123.09781120599717,Coffee Shop
11929,49.320065,-123.091862,4ad9163bf964a520fe1721e3,Save-On-Foods,49.32106981882924,-123.097855761971,Grocery Store
11929,49.320065,-123.091862,4d94a238af6737041d8d8009,Enterprise Rent-A-Car,49.32061332172048,-123.09375448375795,Rental Car Location
11929,49.320065,-123.091862,4d06881f28926ea8300076c2,Gescan,49.31969,-123.095182,Miscellaneous Shop
1193,49.235237,-123.038053,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1193,49.235237,-123.038053,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1193,49.235237,-123.038053,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1193,49.235237,-123.038053,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1193,49.235237,-123.038053,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1193,49.235237,-123.038053,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1193,49.235237,-123.038053,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1193,49.235237,-123.038053,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1193,49.235237,-123.038053,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1193,49.235237,-123.038053,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1193,49.235237,-123.038053,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1193,49.235237,-123.038053,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1193,49.235237,-123.038053,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1193,49.235237,-123.038053,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1193,49.235237,-123.038053,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1193,49.235237,-123.038053,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1193,49.235237,-123.038053,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1193,49.235237,-123.038053,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1193,49.235237,-123.038053,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1193,49.235237,-123.038053,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1193,49.235237,-123.038053,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1193,49.235237,-123.038053,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1193,49.235237,-123.038053,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1193,49.235237,-123.038053,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
11932,49.134132,-123.092199,4b4baa72f964a5205da326e3,Danny's Wun Tun Restaurant,49.132479027253616,-123.09528905575955,Chinese Restaurant
11932,49.134132,-123.092199,4aab1d21f964a520fa5820e3,The Keg Steakhouse + Bar - Richmond South,49.13138041618795,-123.0927916674358,Restaurant
11932,49.134132,-123.092199,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
11932,49.134132,-123.092199,55774a6d498e07f47f647b71,Pho 37,49.13240373062106,-123.09489062745338,Vietnamese Restaurant
11932,49.134132,-123.092199,4b0adc34f964a5200b2923e3,Marble Slab Creamery,49.13265444130601,-123.09322149287276,Ice Cream Shop
11932,49.134132,-123.092199,55fb1816498ef47527da770d,Shawarma Palace,49.132323,-123.091563,Mediterranean Restaurant
11932,49.134132,-123.092199,4ad0b6d6f964a5204fd920e3,London Drugs,49.1323881796279,-123.09383567870525,Pharmacy
11932,49.134132,-123.092199,4e5beee9483be26274af605a,Pho Ten,49.132026841375385,-123.09145892300366,Vietnamese Restaurant
11932,49.134132,-123.092199,4ace97e3f964a5205bd120e3,Starbucks,49.132688,-123.092559,Coffee Shop
11932,49.134132,-123.092199,4e7bc991b803b97a5cab976b,Booster Juice,49.13204136,-123.0948598,Smoothie Shop
11932,49.134132,-123.092199,4b4b8f24f964a52044a026e3,BC Liquor Store,49.13237277957074,-123.09403624425228,Liquor Store
11932,49.134132,-123.092199,4ad0b674f964a5204bd920e3,Save-On-Foods,49.1322721,-123.0960322,Supermarket
11932,49.134132,-123.092199,57d305d3498e018d181b11d9,Bubble Waffle Cafe,49.13293438416817,-123.09632967282114,Noodle House
11932,49.134132,-123.092199,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
11932,49.134132,-123.092199,4d86856a5e70224bccab3809,Ironwood Plaza,49.13275607625064,-123.09391295071262,Shopping Mall
11932,49.134132,-123.092199,4b48455cf964a520e04a26e3,Original Joe's,49.13203965843691,-123.09178871272924,Restaurant
11932,49.134132,-123.092199,4b00669af964a520c83d22e3,Boston Pizza,49.132921374534,-123.09561415791961,Pizza Place
11932,49.134132,-123.092199,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
11932,49.134132,-123.092199,4bbca5f68a4fb713dfee3b9d,Petro-Canada,49.133734,-123.09279,Gas Station
11932,49.134132,-123.092199,52001765498ed9954cde26bd,Freshslice Pizza,49.13275338957777,-123.09107841792179,Pizza Place
11932,49.134132,-123.092199,58e7e96febf02864e2d11369,The Chopped Leaf,49.13296930613513,-123.09343711965255,Salad Place
11932,49.134132,-123.092199,4b1c4047f964a520070524e3,Reitmans,49.13306851943912,-123.0937581879448,Women's Store
11932,49.134132,-123.092199,4b3917e3f964a520045625e3,McDonald's,49.13307481413044,-123.09409343431764,Fast Food Restaurant
11932,49.134132,-123.092199,5a46d9cf0531e86c935bdfb1,Rosemary Rocksalt (Ironwood),49.132028,-123.092661,Bagel Shop
11932,49.134132,-123.092199,4b22cb04f964a520a34d24e3,Quiznos,49.13209375241746,-123.09477254748344,Sandwich Place
11932,49.134132,-123.092199,4b496d8df964a520a26f26e3,Kisha Poppo,49.13293285227669,-123.09625466292707,Sushi Restaurant
11932,49.134132,-123.092199,5131764be4b01507e45de40f,EB Games,49.13274510016723,-123.09613986581385,Toy / Game Store
11932,49.134132,-123.092199,4b6deffef964a5205b9d2ce3,Sip Wines,49.132717,-123.096271,Food & Drink Shop
11932,49.134132,-123.092199,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
11932,49.134132,-123.092199,4d31123a72a8b1f7d58090d0,Richmond Martial Arts,49.13037957093184,-123.09162788126869,Martial Arts Dojo
11932,49.134132,-123.092199,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
11932,49.134132,-123.092199,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
11932,49.134132,-123.092199,4acea471f964a5208bd120e3,Maruwa Sushi,49.132766424499664,-123.09817836927343,Sushi Restaurant
11932,49.134132,-123.092199,4b22cf1df964a520ef4d24e3,Burger King,49.1330721640878,-123.09735417366028,Fast Food Restaurant
11933,49.176639,-122.756708,5afcf773bcbf7a002cf314db,Tim Hortons,49.17759714532121,-122.75592812489259,Coffee Shop
11933,49.176639,-122.756708,4f2dae7de4b062ad2b5665ec,Tynehead Regional Park,49.178015179299685,-122.76204210774267,Park
11933,49.176639,-122.756708,5200705c498e51734e9d94a4,Bothwell Park,49.172519,-122.756928,Park
11934,49.224405,-122.69101599999999,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
11934,49.224405,-122.69101599999999,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
11934,49.224405,-122.69101599999999,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
11934,49.224405,-122.69101599999999,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
11934,49.224405,-122.69101599999999,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
11934,49.224405,-122.69101599999999,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
11934,49.224405,-122.69101599999999,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
11934,49.224405,-122.69101599999999,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
11934,49.224405,-122.69101599999999,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
11934,49.224405,-122.69101599999999,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
11934,49.224405,-122.69101599999999,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
11934,49.224405,-122.69101599999999,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
11934,49.224405,-122.69101599999999,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
11934,49.224405,-122.69101599999999,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
1194,49.235933,-123.04104699999999,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1194,49.235933,-123.04104699999999,4bd73cbcf645c9b68b82a5e0,Jambo Grill,49.23482941757399,-123.03716846113564,Indian Restaurant
1194,49.235933,-123.04104699999999,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1194,49.235933,-123.04104699999999,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1194,49.235933,-123.04104699999999,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1194,49.235933,-123.04104699999999,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1194,49.235933,-123.04104699999999,4aaccb09f964a520705e20e3,Dairy Queen,49.235893221393894,-123.04472789168352,Ice Cream Shop
1194,49.235933,-123.04104699999999,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1194,49.235933,-123.04104699999999,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1194,49.235933,-123.04104699999999,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
11940,49.277828,-122.84653600000001,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
11940,49.277828,-122.84653600000001,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
11940,49.277828,-122.84653600000001,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
11940,49.277828,-122.84653600000001,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
11940,49.277828,-122.84653600000001,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
11940,49.277828,-122.84653600000001,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
11940,49.277828,-122.84653600000001,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
11940,49.277828,-122.84653600000001,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
11940,49.277828,-122.84653600000001,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
11940,49.277828,-122.84653600000001,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
11940,49.277828,-122.84653600000001,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
11940,49.277828,-122.84653600000001,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
11940,49.277828,-122.84653600000001,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
11940,49.277828,-122.84653600000001,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
11940,49.277828,-122.84653600000001,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
11940,49.277828,-122.84653600000001,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
11940,49.277828,-122.84653600000001,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
11940,49.277828,-122.84653600000001,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
11940,49.277828,-122.84653600000001,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
11940,49.277828,-122.84653600000001,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
11940,49.277828,-122.84653600000001,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
11940,49.277828,-122.84653600000001,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
