stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10565,49.228187,-122.840174,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
10565,49.228187,-122.840174,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
10565,49.228187,-122.840174,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
10565,49.228187,-122.840174,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
10565,49.228187,-122.840174,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
10567,49.241462,-122.76024,4e5e9f91a809fd79d29b7ed6,Santa Rosa,49.242497076701405,-122.7645993232727,Mexican Restaurant
10567,49.241462,-122.76024,4f484404e4b0d125f6161a3f,G Force Gym,49.240349350131204,-122.7643364902225,Gym
10567,49.241462,-122.76024,58c35357126ae8310d50d07e,A&W,49.241496,-122.761651,Fast Food Restaurant
10567,49.241462,-122.76024,4db6f66181543d71da776e65,Andrew Sheret,49.23853,-122.759511,Furniture / Home Store
10567,49.241462,-122.76024,57b201c2498ebabc8a9d52d4,Stealth Security Inc,49.238154944702366,-122.76089853372957,Home Service
10567,49.241462,-122.76024,598abaf6d4cc984e12519582,Thomson Industries Ltd.,49.23773384367743,-122.76373028755188,Home Service
10567,49.241462,-122.76024,4b7a5741f964a5200f2a2fe3,Peace Park,49.241102876612096,-122.75350985868725,Park
10568,49.246142,-122.750353,4b70db66f964a520df312de3,Tim Hortons,49.246933299818444,-122.7499732375145,Coffee Shop
10568,49.246142,-122.750353,4bfec75168c7a59325ac3f44,Wendy’s,49.24690616013484,-122.75003224611282,Fast Food Restaurant
10568,49.246142,-122.750353,4be4569ccf200f4788d0113c,Tasty Honkin Donairs,49.24677043519943,-122.74999381895397,Falafel Restaurant
10569,49.246538,-122.746555,4b70db66f964a520df312de3,Tim Hortons,49.246933299818444,-122.7499732375145,Coffee Shop
10569,49.246538,-122.746555,4bfec75168c7a59325ac3f44,Wendy’s,49.24690616013484,-122.75003224611282,Fast Food Restaurant
10569,49.246538,-122.746555,4be4569ccf200f4788d0113c,Tasty Honkin Donairs,49.24677043519943,-122.74999381895397,Falafel Restaurant
1057,49.257863,-123.044471,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1057,49.257863,-123.044471,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1057,49.257863,-123.044471,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1057,49.257863,-123.044471,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1057,49.257863,-123.044471,4d96a4ea61a3a1cd88e2a142,Dario Italian Restaurant,49.25730949949607,-123.0499235781696,Italian Restaurant
1057,49.257863,-123.044471,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1057,49.257863,-123.044471,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1057,49.257863,-123.044471,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1057,49.257863,-123.044471,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1057,49.257863,-123.044471,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1057,49.257863,-123.044471,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1057,49.257863,-123.044471,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1057,49.257863,-123.044471,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
1057,49.257863,-123.044471,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
10574,49.144143,-123.00170700000001,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
10574,49.144143,-123.00170700000001,598af2d0bfc6d060c548aa51,Allied Van Lines,49.14717443,-122.9979447,Transportation Service
10575,49.145467,-122.997441,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
10575,49.145467,-122.997441,598af2d0bfc6d060c548aa51,Allied Van Lines,49.14717443,-122.9979447,Transportation Service
10576,49.144798,-123.000193,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
10576,49.144798,-123.000193,598af2d0bfc6d060c548aa51,Allied Van Lines,49.14717443,-122.9979447,Transportation Service
10577,49.1461,-122.99655800000001,598af2d0bfc6d060c548aa51,Allied Van Lines,49.14717443,-122.9979447,Transportation Service
10578,49.205995,-122.911456,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
10578,49.205995,-122.911456,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
10578,49.205995,-122.911456,4c65fbd88e9120a18bfbd664,The Old Bavaria Haus Restaurant,49.2083521,-122.9142721,Restaurant
10578,49.205995,-122.911456,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
10578,49.205995,-122.911456,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
10578,49.205995,-122.911456,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
10578,49.205995,-122.911456,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
10578,49.205995,-122.911456,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
10578,49.205995,-122.911456,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
10578,49.205995,-122.911456,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
10578,49.205995,-122.911456,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
10578,49.205995,-122.911456,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
10578,49.205995,-122.911456,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
10578,49.205995,-122.911456,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
10578,49.205995,-122.911456,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
10578,49.205995,-122.911456,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
10578,49.205995,-122.911456,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
10578,49.205995,-122.911456,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
10578,49.205995,-122.911456,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
10578,49.205995,-122.911456,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
10578,49.205995,-122.911456,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
10578,49.205995,-122.911456,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
10578,49.205995,-122.911456,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
10578,49.205995,-122.911456,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
10578,49.205995,-122.911456,515f43c7e4b051ad04dfb688,Friendship Gardens,49.2078948905563,-122.91102593053725,Park
10578,49.205995,-122.911456,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
10578,49.205995,-122.911456,505e5740e4b0bb41313471c1,Brick & Mortar Living,49.20372848645779,-122.90849945637228,Gift Shop
10578,49.205995,-122.911456,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
10578,49.205995,-122.911456,4ba52753f964a520c0e438e3,Lofty Living,49.20294317294501,-122.90843708168772,Furniture / Home Store
10578,49.205995,-122.911456,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
10578,49.205995,-122.911456,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
10578,49.205995,-122.911456,4ced9717b3662c0ff6487330,Bikram Yoga New Westminster,49.204135738943386,-122.9061068154296,Yoga Studio
10578,49.205995,-122.911456,4d9f3eca7f1b721ef086990f,Pharmasave,49.20421944131209,-122.90592324424307,Pharmacy
1058,49.255993,-123.04444699999999,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1058,49.255993,-123.04444699999999,4d96a4ea61a3a1cd88e2a142,Dario Italian Restaurant,49.25730949949607,-123.0499235781696,Italian Restaurant
1058,49.255993,-123.04444699999999,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1058,49.255993,-123.04444699999999,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1058,49.255993,-123.04444699999999,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1058,49.255993,-123.04444699999999,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1058,49.255993,-123.04444699999999,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1058,49.255993,-123.04444699999999,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1058,49.255993,-123.04444699999999,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1058,49.255993,-123.04444699999999,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1058,49.255993,-123.04444699999999,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1058,49.255993,-123.04444699999999,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
10581,49.280429999999996,-122.83048600000001,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
10581,49.280429999999996,-122.83048600000001,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
10581,49.280429999999996,-122.83048600000001,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
10581,49.280429999999996,-122.83048600000001,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
10581,49.280429999999996,-122.83048600000001,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
10581,49.280429999999996,-122.83048600000001,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
10581,49.280429999999996,-122.83048600000001,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
10581,49.280429999999996,-122.83048600000001,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
10581,49.280429999999996,-122.83048600000001,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
10581,49.280429999999996,-122.83048600000001,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
10581,49.280429999999996,-122.83048600000001,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
10581,49.280429999999996,-122.83048600000001,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
10581,49.280429999999996,-122.83048600000001,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
10581,49.280429999999996,-122.83048600000001,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
10581,49.280429999999996,-122.83048600000001,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
10581,49.280429999999996,-122.83048600000001,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
10581,49.280429999999996,-122.83048600000001,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
10581,49.280429999999996,-122.83048600000001,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
10581,49.280429999999996,-122.83048600000001,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
10581,49.280429999999996,-122.83048600000001,4dd46419d22d8e00fcc946cd,Shoreline Park,49.28074289548346,-122.83681441819598,Park
10581,49.280429999999996,-122.83048600000001,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
10581,49.280429999999996,-122.83048600000001,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
10581,49.280429999999996,-122.83048600000001,4c964443158295212f5f28a8,Three Dog Bakery,49.27911764829455,-122.82905891768067,Pet Store
10581,49.280429999999996,-122.83048600000001,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
10581,49.280429999999996,-122.83048600000001,54ee901d498ea7bb95fc9181,Brew Street Craft & Kitchen,49.27678131219875,-122.83263315112356,Bar
10581,49.280429999999996,-122.83048600000001,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
10583,49.292293,-122.851541,4bd9ad41e914a593a15b57fa,Old Orchard Park,49.28982281307209,-122.84621576360351,Beach
10583,49.292293,-122.851541,4efe42c802d580f8ee74bf2f,Buntzen Lake Dog Park,49.29376693208223,-122.85568116843295,Dog Run
10583,49.292293,-122.851541,501af4f9e4b0c97d5c344390,Mainstay Oasis BnB,49.294024,-122.857111,Bed & Breakfast
10583,49.292293,-122.851541,5660e5ae498ef74a6a763b87,Heritage Mountain Massage Therapy,49.296536,-122.849746,Massage Studio
10585,49.118767999999996,-122.750999,5bd0a327b3c961002ce1ee52,Surrey United Soccer Club,49.11687033884583,-122.75424063205718,Sports Club
10585,49.118767999999996,-122.750999,4b6b149cf964a5206af12be3,My gym.,49.12239760159478,-122.75134299130924,Gym / Fitness Center
10585,49.118767999999996,-122.750999,5728595a498e397d52e18126,Cranked Sports Supplements,49.1188922,-122.7573282,Health Food Store
10586,49.118959999999994,-122.75188200000001,5bd0a327b3c961002ce1ee52,Surrey United Soccer Club,49.11687033884583,-122.75424063205718,Sports Club
10586,49.118959999999994,-122.75188200000001,4b6b149cf964a5206af12be3,My gym.,49.12239760159478,-122.75134299130924,Gym / Fitness Center
10586,49.118959999999994,-122.75188200000001,5728595a498e397d52e18126,Cranked Sports Supplements,49.1188922,-122.7573282,Health Food Store
10587,49.11889,-122.739775,50acfbb8e4b05efbd3312cc9,Clover Crossing Liquor Store,49.119839004354105,-122.73376209863481,Liquor Store
10587,49.11889,-122.739775,4e3f948862e19d61098a2fb8,Cloverdale,49.11965255821123,-122.73501274327235,Neighborhood
10587,49.11889,-122.739775,4aaeda0ff964a5208c6320e3,Splitz Gymnastics,49.11908931820989,-122.73653237110352,Gym / Fitness Center
10587,49.11889,-122.739775,50f74176e4b010ee126c63fe,McDonald's,49.11923785492041,-122.73390931866675,Fast Food Restaurant
10587,49.11889,-122.739775,4ac29440f964a520d49920e3,Boston Pizza,49.119828960070016,-122.73448094134957,Pizza Place
10587,49.11889,-122.739775,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
10587,49.11889,-122.739775,4fce9782e4b099486cd04079,Bosleys,49.11991600970931,-122.73363806672033,Pet Store
10588,49.118718,-122.741828,569b0597498e39f546958475,Charcoal And Woodz,49.118572855888225,-122.73713957314726,Lounge
10588,49.118718,-122.741828,4aaeda0ff964a5208c6320e3,Splitz Gymnastics,49.11908931820989,-122.73653237110352,Gym / Fitness Center
10588,49.118718,-122.741828,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
10589,49.279637,-123.112669,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
10589,49.279637,-123.112669,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
10589,49.279637,-123.112669,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
10589,49.279637,-123.112669,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
10589,49.279637,-123.112669,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
10589,49.279637,-123.112669,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
10589,49.279637,-123.112669,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
10589,49.279637,-123.112669,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
10589,49.279637,-123.112669,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
10589,49.279637,-123.112669,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
10589,49.279637,-123.112669,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
10589,49.279637,-123.112669,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
10589,49.279637,-123.112669,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
10589,49.279637,-123.112669,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
10589,49.279637,-123.112669,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
10589,49.279637,-123.112669,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
10589,49.279637,-123.112669,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
10589,49.279637,-123.112669,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
10589,49.279637,-123.112669,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
10589,49.279637,-123.112669,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
10589,49.279637,-123.112669,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
10589,49.279637,-123.112669,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
10589,49.279637,-123.112669,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
10589,49.279637,-123.112669,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
10589,49.279637,-123.112669,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
10589,49.279637,-123.112669,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
10589,49.279637,-123.112669,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
10589,49.279637,-123.112669,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
10589,49.279637,-123.112669,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
10589,49.279637,-123.112669,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
10589,49.279637,-123.112669,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
10589,49.279637,-123.112669,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
10589,49.279637,-123.112669,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
10589,49.279637,-123.112669,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
10589,49.279637,-123.112669,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
10589,49.279637,-123.112669,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
10589,49.279637,-123.112669,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
10589,49.279637,-123.112669,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
10589,49.279637,-123.112669,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
10589,49.279637,-123.112669,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
10589,49.279637,-123.112669,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
10589,49.279637,-123.112669,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10589,49.279637,-123.112669,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
10589,49.279637,-123.112669,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
10589,49.279637,-123.112669,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
10589,49.279637,-123.112669,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
10589,49.279637,-123.112669,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
10589,49.279637,-123.112669,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
1059,49.254177,-123.04443300000001,4aeb8f69f964a5205cc321e3,Ragazzi Pizza,49.250563464257475,-123.04175724948986,Pizza Place
1059,49.254177,-123.04443300000001,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1059,49.254177,-123.04443300000001,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1059,49.254177,-123.04443300000001,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1059,49.254177,-123.04443300000001,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1059,49.254177,-123.04443300000001,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1059,49.254177,-123.04443300000001,4e7bad26b0fb653f849bd977,Chula Vista Grocery,49.25051648814341,-123.04210145432295,Convenience Store
1059,49.254177,-123.04443300000001,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
10591,49.280182,-123.111842,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
10591,49.280182,-123.111842,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
10591,49.280182,-123.111842,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
10591,49.280182,-123.111842,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
10591,49.280182,-123.111842,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
10591,49.280182,-123.111842,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
10591,49.280182,-123.111842,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
10591,49.280182,-123.111842,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
10591,49.280182,-123.111842,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
10591,49.280182,-123.111842,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
10591,49.280182,-123.111842,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
10591,49.280182,-123.111842,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
10591,49.280182,-123.111842,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
10591,49.280182,-123.111842,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
10591,49.280182,-123.111842,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
10591,49.280182,-123.111842,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
10591,49.280182,-123.111842,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
10591,49.280182,-123.111842,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
10591,49.280182,-123.111842,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
10591,49.280182,-123.111842,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
10591,49.280182,-123.111842,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
10591,49.280182,-123.111842,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
10591,49.280182,-123.111842,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
10591,49.280182,-123.111842,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
10591,49.280182,-123.111842,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
10591,49.280182,-123.111842,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
10591,49.280182,-123.111842,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
10591,49.280182,-123.111842,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
10591,49.280182,-123.111842,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
