stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6029,49.115528000000005,-122.80086299999999,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
6029,49.115528000000005,-122.80086299999999,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
6029,49.115528000000005,-122.80086299999999,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
6029,49.115528000000005,-122.80086299999999,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
6029,49.115528000000005,-122.80086299999999,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
6029,49.115528000000005,-122.80086299999999,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
603,49.269149,-123.21245800000001,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
603,49.269149,-123.21245800000001,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
603,49.269149,-123.21245800000001,4dbc770ba86e0e98a1e4da3e,Moricotta,49.27100619717941,-123.20700340065073,Arts & Crafts Store
6031,49.116176,-122.756736,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
6031,49.116176,-122.756736,56d88a0a498e58884c6e562c,7-Eleven,49.111728,-122.757104,Convenience Store
6031,49.116176,-122.756736,4c42143dce54e21ee71b0c1a,A J McLellan Elementary School,49.116346743178745,-122.7577478579994,Playground
6031,49.116176,-122.756736,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
6032,49.111464,-122.75605,56d88a0a498e58884c6e562c,7-Eleven,49.111728,-122.757104,Convenience Store
6032,49.111464,-122.75605,5d94459cf3b98d000912b9f4,Priceless Beauty Studio,49.111545,-122.756058,Health & Beauty Service
6032,49.111464,-122.75605,4d1e51ce16cfb60c709a4761,Clover Ridge Pizza,49.11143631352273,-122.75737120976584,Pizza Place
6033,49.111471,-122.750919,56d88a0a498e58884c6e562c,7-Eleven,49.111728,-122.757104,Convenience Store
6033,49.111471,-122.750919,5d94459cf3b98d000912b9f4,Priceless Beauty Studio,49.111545,-122.756058,Health & Beauty Service
6033,49.111471,-122.750919,4d1e51ce16cfb60c709a4761,Clover Ridge Pizza,49.11143631352273,-122.75737120976584,Pizza Place
6034,49.111444,-122.745318,50429e53e4b068ce7d5f926a,Pitt Lake,49.112547,-122.742481,Lake
6034,49.111444,-122.745318,54dec539498eee7bd041658e,Legges Eleven Home Brew,49.112728118896484,-122.75009155273438,Brewery
6034,49.111444,-122.745318,50bd4094e4b0d20f309483cd,Small Park,49.10917282104492,-122.75013732910156,Park
6034,49.111444,-122.745318,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
6035,49.111433,-122.74004099999999,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6035,49.111433,-122.74004099999999,50429e53e4b068ce7d5f926a,Pitt Lake,49.112547,-122.742481,Lake
6035,49.111433,-122.74004099999999,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6035,49.111433,-122.74004099999999,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
6035,49.111433,-122.74004099999999,4fc108d6e4b0cec932094bcd,Cloverdale Kids Swap Meet,49.11249611669393,-122.73394112577724,Flea Market
6036,49.111412,-122.73656499999998,4acbdb51f964a5200ec820e3,Cloverdale Arena,49.11326863163405,-122.73356957861209,Athletics & Sports
6036,49.111412,-122.73656499999998,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
6036,49.111412,-122.73656499999998,4da397e9bf22a14324eacbf8,Cloverdale Recreation Centre,49.11534604811382,-122.7339559314554,Gym / Fitness Center
6036,49.111412,-122.73656499999998,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6036,49.111412,-122.73656499999998,4adb392ef964a520022521e3,Cloverdale Flea Market,49.114119069977775,-122.73321619544645,Flea Market
6036,49.111412,-122.73656499999998,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
6036,49.111412,-122.73656499999998,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6037,49.11088,-122.733805,4acbdb51f964a5200ec820e3,Cloverdale Arena,49.11326863163405,-122.73356957861209,Athletics & Sports
6037,49.11088,-122.733805,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
6037,49.11088,-122.733805,4da397e9bf22a14324eacbf8,Cloverdale Recreation Centre,49.11534604811382,-122.7339559314554,Gym / Fitness Center
6037,49.11088,-122.733805,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6037,49.11088,-122.733805,4adb392ef964a520022521e3,Cloverdale Flea Market,49.114119069977775,-122.73321619544645,Flea Market
6037,49.11088,-122.733805,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
6037,49.11088,-122.733805,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
6037,49.11088,-122.733805,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6038,49.109059,-122.73378799999999,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
6038,49.109059,-122.73378799999999,5334cd64498e375aa0a59a5c,Hawthorne Beer Market & Bistro,49.1047898329519,-122.73521300880789,Bistro
6038,49.109059,-122.73378799999999,4acbdb51f964a5200ec820e3,Cloverdale Arena,49.11326863163405,-122.73356957861209,Athletics & Sports
6038,49.109059,-122.73378799999999,507cb454b0ed8db476fd936c,The Henry Public House,49.10608017383751,-122.73494633772964,Gastropub
6038,49.109059,-122.73378799999999,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6038,49.109059,-122.73378799999999,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
6038,49.109059,-122.73378799999999,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
6038,49.109059,-122.73378799999999,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6038,49.109059,-122.73378799999999,4b747d66f964a520acdf2de3,"Michaud's Salon, Spa & Wellness Centre",49.1054291,-122.735213,Salon / Barbershop
6039,49.10772,-122.73278400000001,4ad68298f964a5208b0721e3,The Vault,49.107126418097224,-122.7347593952652,Lounge
6039,49.10772,-122.73278400000001,5334cd64498e375aa0a59a5c,Hawthorne Beer Market & Bistro,49.1047898329519,-122.73521300880789,Bistro
6039,49.10772,-122.73278400000001,507cb454b0ed8db476fd936c,The Henry Public House,49.10608017383751,-122.73494633772964,Gastropub
6039,49.10772,-122.73278400000001,4cbb8bb10180721ef02ba061,Salty's Fish & Chips,49.103953,-122.729502,Fish & Chips Shop
6039,49.10772,-122.73278400000001,4fdbae79e4b037067e535f3b,Starbucks,49.10569107118173,-122.73884257856274,Coffee Shop
6039,49.10772,-122.73278400000001,4c9f892b7c096dcb2557dfd1,Coast & Country Diner,49.10402080372462,-122.73454501151542,Diner
6039,49.10772,-122.73278400000001,4dc2e63cb0fb490416ba4eeb,Surrey Museum (Cloverdale),49.10455361133057,-122.73214829007381,History Museum
6039,49.10772,-122.73278400000001,4c92d7371221b1f7395915e2,Dairy Queen,49.10387337574679,-122.73186794947833,Ice Cream Shop
6039,49.10772,-122.73278400000001,4c9577d358d4b60cabfb3229,Clover Lanes 5 Pin Bowling,49.10802449492517,-122.73349042457485,Bowling Alley
6039,49.10772,-122.73278400000001,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6039,49.10772,-122.73278400000001,4bdb5af163c5c9b6448b2768,Subway Sandwich Shop,49.1035787091869,-122.73258669127807,Sandwich Place
6039,49.10772,-122.73278400000001,4ac82ad6f964a520dabb20e3,Elements Casino,49.111467,-122.729639,Casino
6039,49.10772,-122.73278400000001,4b58ba86f964a520da6728e3,KFC,49.10381398,-122.7305848,Fast Food Restaurant
6039,49.10772,-122.73278400000001,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6039,49.10772,-122.73278400000001,4b747d66f964a520acdf2de3,"Michaud's Salon, Spa & Wellness Centre",49.1054291,-122.735213,Salon / Barbershop
604,49.268693,-123.21518300000001,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
604,49.268693,-123.21518300000001,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
604,49.268693,-123.21518300000001,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
604,49.268693,-123.21518300000001,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
6044,49.111543,-122.73931100000001,4acbdb51f964a5200ec820e3,Cloverdale Arena,49.11326863163405,-122.73356957861209,Athletics & Sports
6044,49.111543,-122.73931100000001,4cdb2403958f236a621bab03,Petro-Canada,49.111117,-122.734309,Gas Station
6044,49.111543,-122.73931100000001,4aab1b66f964a520f35820e3,7-Eleven,49.110972026675775,-122.7341240644455,Convenience Store
6044,49.111543,-122.73931100000001,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
6045,49.111554,-122.742199,50429e53e4b068ce7d5f926a,Pitt Lake,49.112547,-122.742481,Lake
6045,49.111554,-122.742199,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
6046,49.111567,-122.745276,50429e53e4b068ce7d5f926a,Pitt Lake,49.112547,-122.742481,Lake
6046,49.111567,-122.745276,54dec539498eee7bd041658e,Legges Eleven Home Brew,49.112728118896484,-122.75009155273438,Brewery
6046,49.111567,-122.745276,50bd4094e4b0d20f309483cd,Small Park,49.10917282104492,-122.75013732910156,Park
6046,49.111567,-122.745276,4c6f40e2df6b8cfa2adbb44d,Cloverdale Ball Park,49.115132036769396,-122.74190174847429,Baseball Field
6047,49.111584,-122.751778,56d88a0a498e58884c6e562c,7-Eleven,49.111728,-122.757104,Convenience Store
6047,49.111584,-122.751778,5d94459cf3b98d000912b9f4,Priceless Beauty Studio,49.111545,-122.756058,Health & Beauty Service
6047,49.111584,-122.751778,4d1e51ce16cfb60c709a4761,Clover Ridge Pizza,49.11143631352273,-122.75737120976584,Pizza Place
6049,49.111876,-122.756515,56d88a0a498e58884c6e562c,7-Eleven,49.111728,-122.757104,Convenience Store
6049,49.111876,-122.756515,5d94459cf3b98d000912b9f4,Priceless Beauty Studio,49.111545,-122.756058,Health & Beauty Service
6049,49.111876,-122.756515,4d1e51ce16cfb60c709a4761,Clover Ridge Pizza,49.11143631352273,-122.75737120976584,Pizza Place
605,49.267013,-123.215227,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
605,49.267013,-123.215227,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
605,49.267013,-123.215227,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
605,49.267013,-123.215227,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
605,49.267013,-123.215227,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
605,49.267013,-123.215227,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
605,49.267013,-123.215227,4f96c319e4b0d010abaf72ee,"Bus Stop 50347 (4,44,84)",49.269023,-123.211603,Bus Stop
605,49.267013,-123.215227,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
605,49.267013,-123.215227,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
605,49.267013,-123.215227,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
605,49.267013,-123.215227,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
6050,49.117143,-122.75643600000001,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
6050,49.117143,-122.75643600000001,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
6050,49.117143,-122.75643600000001,5bd0a327b3c961002ce1ee52,Surrey United Soccer Club,49.11687033884583,-122.75424063205718,Sports Club
6050,49.117143,-122.75643600000001,57637982498e30d9335d0f97,Northview Liquor Store,49.118702,-122.757306,Liquor Store
6050,49.117143,-122.75643600000001,583f2a0b84677a40ab0aeb0a,Photorama Photo Booths,49.11362,-122.75278,Rental Service
6051,49.118442,-122.80117800000001,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
6051,49.118442,-122.80117800000001,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
6051,49.118442,-122.80117800000001,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
6051,49.118442,-122.80117800000001,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
6051,49.118442,-122.80117800000001,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
6051,49.118442,-122.80117800000001,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
6051,49.118442,-122.80117800000001,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
6051,49.118442,-122.80117800000001,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
6052,49.116333000000004,-122.80118200000001,4ac91a0bf964a5209bbe20e3,Golden Panda Chinese food,49.11836710160016,-122.80158211919387,Chinese Restaurant
6052,49.116333000000004,-122.80118200000001,4b1935eff964a52040d923e3,Starbucks,49.118329825723166,-122.80190941141672,Coffee Shop
6052,49.116333000000004,-122.80118200000001,4b986112f964a5200c3f35e3,New York New York,49.118466,-122.801091,Greek Restaurant
6052,49.116333000000004,-122.80118200000001,4be6e7ae2468c92853cc0143,Sullivan Park,49.11661169146603,-122.79915614313795,Park
6052,49.116333000000004,-122.80118200000001,4ccbb2077c2ff04d7b58947e,Sullivan Hall,49.117472,-122.800612,Music Venue
6052,49.116333000000004,-122.80118200000001,4f18f20be4b00ed3535bbbad,Ding Sushi,49.11812874144272,-122.80150958128256,Sushi Restaurant
6052,49.116333000000004,-122.80118200000001,4d5361685c9d236aad69f2ce,Baskin-Robbins,49.11818120031238,-122.80140508421401,Ice Cream Shop
6052,49.116333000000004,-122.80118200000001,4b686891f964a520a6762be3,Java Hut,49.118447504152456,-122.80137777328491,Café
6053,49.111791,-122.801693,4db0d9d46e81a2637ee132e0,Surrey Hockey House,49.108723,-122.802221,Hockey Arena
6053,49.111791,-122.801693,4e514357b61cf637a50e221a,Springwood Forest Park,49.108886456767486,-122.80609607303877,Park
6054,49.111815,-122.80738400000001,56a08bb7498efb8fcef5aa9e,Riverwise Yoga,49.111954,-122.80991,Music Venue
6054,49.111815,-122.80738400000001,4e514357b61cf637a50e221a,Springwood Forest Park,49.108886456767486,-122.80609607303877,Park
6054,49.111815,-122.80738400000001,5c19c629c0c084002508858b,Pest Detective - Surrey/Langley,49.10841,-122.81044,Home Service
6055,49.111845,-122.812964,4b9aa62af964a520a6c935e3,Goldstone park,49.10850165505855,-122.81203669033327,Park
6055,49.111845,-122.812964,5c19c629c0c084002508858b,Pest Detective - Surrey/Langley,49.10841,-122.81044,Home Service
6055,49.111845,-122.812964,564a4f9c498e014dc856a49c,Hot Topic,49.11601439129284,-122.81203842167297,Clothing Store
6057,49.111913,-122.82411100000002,5d6df830e4330c000897c40e,Sultec Electric Inc,49.1111284,-122.8184184,Construction & Landscaping
6057,49.111913,-122.82411100000002,4fbf97f2e4b0eba6fcad9963,Bus Stop 58574 (341),49.116177,-122.823277,Bus Stop
6059,49.106134999999995,-122.82666599999999,4c89169197828cfa2e54a1aa,Occasions At The Pond,49.10553829004398,-122.82601320316041,Breakfast Spot
6059,49.106134999999995,-122.82666599999999,5e8c389fc1212d00076f4822,Ageless Beauty Laser & Spa,49.105869515733914,-122.82340139150618,Health & Beauty Service
6059,49.106134999999995,-122.82666599999999,56b4330d498e67049f309681,Surrey Garage Door Services,49.10508284657887,-122.82296419143675,Home Service
6059,49.106134999999995,-122.82666599999999,5c4e690e3fcee8002cb00d5d,Fast Locksmith Surrey,49.105920291898634,-122.822303474004,Locksmith
6059,49.106134999999995,-122.82666599999999,4e5292c2c65ba127fb33cffe,"Bus Stop 55467 (321,394)",49.10494368035005,-122.83184592308973,Bus Stop
606,49.265146,-123.21530200000001,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
606,49.265146,-123.21530200000001,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
606,49.265146,-123.21530200000001,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
606,49.265146,-123.21530200000001,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
606,49.265146,-123.21530200000001,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
606,49.265146,-123.21530200000001,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
606,49.265146,-123.21530200000001,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
606,49.265146,-123.21530200000001,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
606,49.265146,-123.21530200000001,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
606,49.265146,-123.21530200000001,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
606,49.265146,-123.21530200000001,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
606,49.265146,-123.21530200000001,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
606,49.265146,-123.21530200000001,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
606,49.265146,-123.21530200000001,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
606,49.265146,-123.21530200000001,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
606,49.265146,-123.21530200000001,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
6060,49.190964,-122.806568,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
6060,49.190964,-122.806568,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
6060,49.190964,-122.806568,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
6060,49.190964,-122.806568,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
6060,49.190964,-122.806568,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
6060,49.190964,-122.806568,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
6060,49.190964,-122.806568,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
6060,49.190964,-122.806568,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
6060,49.190964,-122.806568,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
6060,49.190964,-122.806568,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
6060,49.190964,-122.806568,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
6060,49.190964,-122.806568,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6060,49.190964,-122.806568,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
6060,49.190964,-122.806568,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
6060,49.190964,-122.806568,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
6060,49.190964,-122.806568,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
6060,49.190964,-122.806568,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
6060,49.190964,-122.806568,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
6060,49.190964,-122.806568,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
6060,49.190964,-122.806568,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
6060,49.190964,-122.806568,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
6060,49.190964,-122.806568,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
6060,49.190964,-122.806568,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
6060,49.190964,-122.806568,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
6060,49.190964,-122.806568,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
6060,49.190964,-122.806568,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
6060,49.190964,-122.806568,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
6060,49.190964,-122.806568,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
6060,49.190964,-122.806568,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
6060,49.190964,-122.806568,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
6060,49.190964,-122.806568,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
6060,49.190964,-122.806568,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
6060,49.190964,-122.806568,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
6060,49.190964,-122.806568,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
6060,49.190964,-122.806568,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
6060,49.190964,-122.806568,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
6060,49.190964,-122.806568,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
6060,49.190964,-122.806568,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
6060,49.190964,-122.806568,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
6060,49.190964,-122.806568,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
6060,49.190964,-122.806568,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
6060,49.190964,-122.806568,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
6060,49.190964,-122.806568,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
6060,49.190964,-122.806568,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
6060,49.190964,-122.806568,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
6060,49.190964,-122.806568,4f36d883e4b0beedd163df10,Bus 501 Surrey Central/Langley Centre,49.18849787816793,-122.80703412505292,Bus Line
6060,49.190964,-122.806568,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
6060,49.190964,-122.806568,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6060,49.190964,-122.806568,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
6060,49.190964,-122.806568,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
6060,49.190964,-122.806568,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
6060,49.190964,-122.806568,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
6060,49.190964,-122.806568,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
6060,49.190964,-122.806568,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
6060,49.190964,-122.806568,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
6062,49.185885,-122.80653999999998,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
6062,49.185885,-122.80653999999998,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6062,49.185885,-122.80653999999998,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
6062,49.185885,-122.80653999999998,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
6062,49.185885,-122.80653999999998,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
6062,49.185885,-122.80653999999998,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
6062,49.185885,-122.80653999999998,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
6062,49.185885,-122.80653999999998,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
6062,49.185885,-122.80653999999998,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
6062,49.185885,-122.80653999999998,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
