stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2376,49.177665000000005,-122.93100700000001,5c2fce98da7080002cdab8c0,Livingston International,49.17438,-122.929477,Transportation Service
2377,49.180195,-122.92957,505b41ccfe1e6a95aef6356f,Penske Truck Rental,49.1808319692537,-122.93092829056832,Rental Service
2377,49.180195,-122.92957,5d70440d053a9f000780d3e9,Aria Towing,49.17954332556404,-122.93122887611389,Auto Workshop
2377,49.180195,-122.92957,5c75857cc66666002cb3ad6e,"United Rentals - Fluid Solutions: Pumps, Tanks, Filtration",49.176364,-122.932624,Construction & Landscaping
2377,49.180195,-122.92957,5c6f26b1872f7d00399310f1,GPS Freight Forwarding,49.1772301,-122.93446870000002,Business Service
2378,49.192071,-122.933742,57f16623498ea530603159a9,Epic Grill Silogs,49.19051741202477,-122.93627076574302,Comfort Food Restaurant
2378,49.192071,-122.933742,4e069af5a809495e6194334d,Queensborough Off Leash Dog Park,49.194633735954085,-122.93027400970459,Dog Run
2378,49.192071,-122.933742,4fe78c0ae4b043cb4c03acdf,Old School House Park,49.18863966037309,-122.9337667226689,Playground
2379,49.195163,-122.93488500000001,4e069af5a809495e6194334d,Queensborough Off Leash Dog Park,49.194633735954085,-122.93027400970459,Dog Run
2379,49.195163,-122.93488500000001,4bdcad593904a59389414f9e,Griff Building Supplies,49.192545,-122.931613,Construction & Landscaping
2379,49.195163,-122.93488500000001,5bc26ddeb25fee003910485e,Old School House Park Tennis Courts,49.191112,-122.933759,Tennis Court
238,49.265848999999996,-123.10098899999998,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
238,49.265848999999996,-123.10098899999998,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
238,49.265848999999996,-123.10098899999998,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
238,49.265848999999996,-123.10098899999998,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
238,49.265848999999996,-123.10098899999998,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
238,49.265848999999996,-123.10098899999998,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
238,49.265848999999996,-123.10098899999998,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
238,49.265848999999996,-123.10098899999998,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
238,49.265848999999996,-123.10098899999998,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
238,49.265848999999996,-123.10098899999998,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
238,49.265848999999996,-123.10098899999998,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
238,49.265848999999996,-123.10098899999998,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
238,49.265848999999996,-123.10098899999998,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
238,49.265848999999996,-123.10098899999998,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
238,49.265848999999996,-123.10098899999998,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
238,49.265848999999996,-123.10098899999998,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
238,49.265848999999996,-123.10098899999998,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
238,49.265848999999996,-123.10098899999998,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
238,49.265848999999996,-123.10098899999998,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
238,49.265848999999996,-123.10098899999998,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
238,49.265848999999996,-123.10098899999998,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
238,49.265848999999996,-123.10098899999998,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
238,49.265848999999996,-123.10098899999998,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
238,49.265848999999996,-123.10098899999998,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
238,49.265848999999996,-123.10098899999998,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
238,49.265848999999996,-123.10098899999998,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
238,49.265848999999996,-123.10098899999998,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
238,49.265848999999996,-123.10098899999998,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
238,49.265848999999996,-123.10098899999998,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
238,49.265848999999996,-123.10098899999998,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
238,49.265848999999996,-123.10098899999998,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
238,49.265848999999996,-123.10098899999998,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
238,49.265848999999996,-123.10098899999998,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
238,49.265848999999996,-123.10098899999998,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
238,49.265848999999996,-123.10098899999998,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
238,49.265848999999996,-123.10098899999998,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
238,49.265848999999996,-123.10098899999998,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
238,49.265848999999996,-123.10098899999998,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
238,49.265848999999996,-123.10098899999998,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
238,49.265848999999996,-123.10098899999998,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
238,49.265848999999996,-123.10098899999998,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
238,49.265848999999996,-123.10098899999998,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
238,49.265848999999996,-123.10098899999998,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
238,49.265848999999996,-123.10098899999998,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
238,49.265848999999996,-123.10098899999998,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
238,49.265848999999996,-123.10098899999998,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
238,49.265848999999996,-123.10098899999998,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
238,49.265848999999996,-123.10098899999998,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
238,49.265848999999996,-123.10098899999998,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
238,49.265848999999996,-123.10098899999998,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
238,49.265848999999996,-123.10098899999998,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
238,49.265848999999996,-123.10098899999998,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
238,49.265848999999996,-123.10098899999998,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
238,49.265848999999996,-123.10098899999998,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
238,49.265848999999996,-123.10098899999998,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
238,49.265848999999996,-123.10098899999998,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
238,49.265848999999996,-123.10098899999998,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
238,49.265848999999996,-123.10098899999998,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
238,49.265848999999996,-123.10098899999998,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
238,49.265848999999996,-123.10098899999998,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
238,49.265848999999996,-123.10098899999998,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
238,49.265848999999996,-123.10098899999998,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
238,49.265848999999996,-123.10098899999998,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
238,49.265848999999996,-123.10098899999998,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
238,49.265848999999996,-123.10098899999998,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
238,49.265848999999996,-123.10098899999998,5b3edf948d0a53002c0de71b,Brewhall,49.26930906503562,-123.10342845059355,Beer Bar
238,49.265848999999996,-123.10098899999998,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
238,49.265848999999996,-123.10098899999998,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
238,49.265848999999996,-123.10098899999998,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
238,49.265848999999996,-123.10098899999998,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
238,49.265848999999996,-123.10098899999998,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
238,49.265848999999996,-123.10098899999998,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
238,49.265848999999996,-123.10098899999998,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
238,49.265848999999996,-123.10098899999998,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
238,49.265848999999996,-123.10098899999998,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
238,49.265848999999996,-123.10098899999998,551ef368498ec5766644afc6,Starbucks,49.26933358918807,-123.10284988833136,Coffee Shop
238,49.265848999999996,-123.10098899999998,575f5063498eec5f34028c03,RBC Royal Bank,49.269425215316005,-123.10445062816144,Bank
238,49.265848999999996,-123.10098899999998,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
238,49.265848999999996,-123.10098899999998,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
238,49.265848999999996,-123.10098899999998,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
238,49.265848999999996,-123.10098899999998,534b1efb498ea14e2266bdc0,Manna Sushi,49.269187685486884,-123.1045103427388,Sushi Restaurant
238,49.265848999999996,-123.10098899999998,4c48639e417b20a19bbfe0a9,Laura's Coffee Shop,49.267427,-123.106913,Diner
238,49.265848999999996,-123.10098899999998,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
238,49.265848999999996,-123.10098899999998,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
2380,49.194614,-122.927269,4e1219207d8b4d5613e097a0,Port Royal Community Garden,49.19380535550333,-122.92606546038544,Garden
2380,49.194614,-122.927269,4e069af5a809495e6194334d,Queensborough Off Leash Dog Park,49.194633735954085,-122.93027400970459,Dog Run
2380,49.194614,-122.927269,4debce2ad22da22d4ef74061,Port Royal Park,49.19250252085455,-122.92516032989147,Park
2380,49.194614,-122.927269,4e4ff1c062e14b77e3a34669,Port Royal Playground,49.19250812309427,-122.92499939037639,Playground
2382,49.190708,-122.936116,57f16623498ea530603159a9,Epic Grill Silogs,49.19051741202477,-122.93627076574302,Comfort Food Restaurant
2382,49.190708,-122.936116,4fe78c0ae4b043cb4c03acdf,Old School House Park,49.18863966037309,-122.9337667226689,Playground
2382,49.190708,-122.936116,57226b1a498e81b0fec9c50c,Bus Stop 52365,49.188698,-122.94083,Bus Stop
2382,49.190708,-122.936116,52a6369e11d2d140fcfa1391,CrossFit New West,49.19303467947989,-122.94199478555846,Gym
2384,49.189178000000005,-122.93991899999999,57f16623498ea530603159a9,Epic Grill Silogs,49.19051741202477,-122.93627076574302,Comfort Food Restaurant
2384,49.189178000000005,-122.93991899999999,4e6abf68d4c01ce017b806c8,Boro All Wheel Park,49.186844913881735,-122.94301756404953,Skate Park
2384,49.189178000000005,-122.93991899999999,4e192ef514957dc705df4bc5,Queensborough neighbourhood park,49.18969596731695,-122.94548676685929,Park
2384,49.189178000000005,-122.93991899999999,4b1ea673f964a520411d24e3,Queensborough Community Centre,49.185996709302124,-122.94342424670295,Other Great Outdoors
2384,49.189178000000005,-122.93991899999999,52a6369e11d2d140fcfa1391,CrossFit New West,49.19303467947989,-122.94199478555846,Gym
2384,49.189178000000005,-122.93991899999999,4e32054dfa76d813b3d84faa,Ryall Park,49.18520433531196,-122.94194930711782,Park
2385,49.188466999999996,-122.941616,4ad2793ef964a520d3e120e3,Starbucks,49.19104077185771,-122.94713923233583,Coffee Shop
2385,49.188466999999996,-122.941616,4e6abf68d4c01ce017b806c8,Boro All Wheel Park,49.186844913881735,-122.94301756404953,Skate Park
2385,49.188466999999996,-122.941616,4b1ea673f964a520411d24e3,Queensborough Community Centre,49.185996709302124,-122.94342424670295,Other Great Outdoors
2385,49.188466999999996,-122.941616,4e192ef514957dc705df4bc5,Queensborough neighbourhood park,49.18969596731695,-122.94548676685929,Park
2385,49.188466999999996,-122.941616,4e32054dfa76d813b3d84faa,Ryall Park,49.18520433531196,-122.94194930711782,Park
2385,49.188466999999996,-122.941616,4c02d059187ec92817cab47b,Roots 73 Outlet Store,49.18663974026995,-122.94707008445327,Clothing Store
2385,49.188466999999996,-122.941616,57f16623498ea530603159a9,Epic Grill Silogs,49.19051741202477,-122.93627076574302,Comfort Food Restaurant
2385,49.188466999999996,-122.941616,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
2385,49.188466999999996,-122.941616,4d35ae3df8c9224be12fced2,"Bus Stop 52362 (410,C99)",49.18614813572819,-122.94708976333087,Bus Stop
2385,49.188466999999996,-122.941616,4be72f902468c92813350243,The Children's Place,49.19161889852418,-122.94609998146251,Kids Store
2385,49.188466999999996,-122.941616,4aeb91d7f964a5206dc321e3,DC Shoes Factory Store,49.19152837885895,-122.94632579599697,Shoe Store
2385,49.188466999999996,-122.941616,4aec9a27f964a5204bc921e3,Opa! Souvlaki of Greece,49.19114635766955,-122.9470840678948,Greek Restaurant
2386,49.186087,-122.947259,53778c7f498eab7f3b972056,Value Village,49.18715792714595,-122.95355677375929,Discount Store
2386,49.186087,-122.947259,4abfa3c6f964a520659120e3,A&W,49.190281,-122.949138,Fast Food Restaurant
2386,49.186087,-122.947259,4e98d01fdab4e743aded2e1a,Lowe's,49.188435,-122.952511,Hardware Store
2386,49.186087,-122.947259,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
2386,49.186087,-122.947259,4e6abf68d4c01ce017b806c8,Boro All Wheel Park,49.186844913881735,-122.94301756404953,Skate Park
2386,49.186087,-122.947259,4e32054dfa76d813b3d84faa,Ryall Park,49.18520433531196,-122.94194930711782,Park
2387,49.184809,-122.95031200000001,53778c7f498eab7f3b972056,Value Village,49.18715792714595,-122.95355677375929,Discount Store
2387,49.184809,-122.95031200000001,4e98d01fdab4e743aded2e1a,Lowe's,49.188435,-122.952511,Hardware Store
2387,49.184809,-122.95031200000001,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
2387,49.184809,-122.95031200000001,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
2387,49.184809,-122.95031200000001,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
2387,49.184809,-122.95031200000001,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
2387,49.184809,-122.95031200000001,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
2388,49.184021,-122.952256,53778c7f498eab7f3b972056,Value Village,49.18715792714595,-122.95355677375929,Discount Store
2388,49.184021,-122.952256,4e98d01fdab4e743aded2e1a,Lowe's,49.188435,-122.952511,Hardware Store
2388,49.184021,-122.952256,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
2388,49.184021,-122.952256,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
2388,49.184021,-122.952256,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
2388,49.184021,-122.952256,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
2388,49.184021,-122.952256,4d0f72d0d21db60c61302418,"Bus Stop 52372 (104,410,C99)",49.186678,-122.947339,Bus Stop
2388,49.184021,-122.952256,58110a3138fa901ac01f3d2f,Hamilton Transit Centre,49.18387668744798,-122.95891137794123,Bus Station
2389,49.182364,-122.95614099999999,4bde13e2be5120a10a86fe70,Kirin Seafood Restaurant,49.18659460040426,-122.95566465155915,Chinese Restaurant
2389,49.182364,-122.95614099999999,4d50f095c305b60c4c248b1e,Queens Cold Beer Liquor & Wine Store,49.183265765793244,-122.95289275347467,Liquor Store
2389,49.182364,-122.95614099999999,58110a3138fa901ac01f3d2f,Hamilton Transit Centre,49.18387668744798,-122.95891137794123,Bus Station
2389,49.182364,-122.95614099999999,4b75bfacf964a520c5212ee3,Shang's Noodle House,49.18659315633384,-122.95567630576707,Asian Restaurant
2389,49.182364,-122.95614099999999,4b209dbbf964a5206e3324e3,Starlight Casino,49.18619481,-122.95631791,Casino
2389,49.182364,-122.95614099999999,57dc95cf498eefe0334b4ae2,The Buffet,49.185975,-122.956104,Buffet
2389,49.182364,-122.95614099999999,4d83d65b99b78cfa9306aa1f,Redbar Lounge,49.1862483390145,-122.95604783605171,Lounge
2389,49.182364,-122.95614099999999,4d845e1b02eb548111562df5,Salt & Pepper Cafe,49.18629383105113,-122.95570731067684,Café
2389,49.182364,-122.95614099999999,54603ec0498eda544cc9bd7e,Match Eatery & Public House,49.1863035,-122.9561838,Restaurant
239,49.263886,-123.10109399999999,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
239,49.263886,-123.10109399999999,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
239,49.263886,-123.10109399999999,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
239,49.263886,-123.10109399999999,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
239,49.263886,-123.10109399999999,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
239,49.263886,-123.10109399999999,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
239,49.263886,-123.10109399999999,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
239,49.263886,-123.10109399999999,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
239,49.263886,-123.10109399999999,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
239,49.263886,-123.10109399999999,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
239,49.263886,-123.10109399999999,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
239,49.263886,-123.10109399999999,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
239,49.263886,-123.10109399999999,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
239,49.263886,-123.10109399999999,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
239,49.263886,-123.10109399999999,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
239,49.263886,-123.10109399999999,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
239,49.263886,-123.10109399999999,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
239,49.263886,-123.10109399999999,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
239,49.263886,-123.10109399999999,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
239,49.263886,-123.10109399999999,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
239,49.263886,-123.10109399999999,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
239,49.263886,-123.10109399999999,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
239,49.263886,-123.10109399999999,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
239,49.263886,-123.10109399999999,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
239,49.263886,-123.10109399999999,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
239,49.263886,-123.10109399999999,51903bb3498eb76a7abcdcad,Chicha,49.262769281784344,-123.10208487908602,Peruvian Restaurant
239,49.263886,-123.10109399999999,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
239,49.263886,-123.10109399999999,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
239,49.263886,-123.10109399999999,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
239,49.263886,-123.10109399999999,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
239,49.263886,-123.10109399999999,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
239,49.263886,-123.10109399999999,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
239,49.263886,-123.10109399999999,4aa6f149f964a520914b20e3,Bean Around The World,49.262490585909084,-123.10091270995207,Coffee Shop
239,49.263886,-123.10109399999999,512971ede4b0f4c98804d2ca,8th and Main,49.263575176361456,-123.10102055655804,Clothing Store
239,49.263886,-123.10109399999999,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
239,49.263886,-123.10109399999999,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
239,49.263886,-123.10109399999999,4bf38595706e20a16e58a898,Guys and Dolls Billiards,49.26342006739538,-123.10073919820152,Pool Hall
239,49.263886,-123.10109399999999,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
239,49.263886,-123.10109399999999,4b82d72af964a52062e830e3,Sunny Spot Cafe 张记凉皮肉夹馍,49.26222648043515,-123.10101790521091,Noodle House
239,49.263886,-123.10109399999999,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
239,49.263886,-123.10109399999999,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
239,49.263886,-123.10109399999999,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
239,49.263886,-123.10109399999999,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
239,49.263886,-123.10109399999999,4ab5aad3f964a520cd7520e3,Eight ½ Restaurant Lounge,49.263796691963655,-123.10164524779175,Gastropub
239,49.263886,-123.10109399999999,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
239,49.263886,-123.10109399999999,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
239,49.263886,-123.10109399999999,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
239,49.263886,-123.10109399999999,4bca06ca0687ef3b8010dbcc,Dandelion Records and Emporium,49.26335506442832,-123.10095579367002,Record Shop
239,49.263886,-123.10109399999999,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
239,49.263886,-123.10109399999999,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
239,49.263886,-123.10109399999999,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
239,49.263886,-123.10109399999999,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
239,49.263886,-123.10109399999999,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
239,49.263886,-123.10109399999999,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
239,49.263886,-123.10109399999999,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
239,49.263886,-123.10109399999999,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
