stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12584,49.233615,-123.115113,4b3298e2f964a520920f25e3,Murchie's,49.231589563135714,-123.11880954853736,Tea Room
12584,49.233615,-123.115113,4bd34bc141b9ef3be0cdffe5,White Spot,49.23321445369728,-123.11728117658237,Burger Joint
12584,49.233615,-123.115113,4ad8cd9cf964a520cf1421e3,Starbucks,49.23524,-123.11572,Coffee Shop
12584,49.233615,-123.115113,4ccfe3bb2fd9b60ca9c57deb,Tim Hortons,49.2313223,-123.1168206,Coffee Shop
12584,49.233615,-123.115113,4be9c915a9900f4711bf1540,Oakridge Centre Food Court,49.2315217120455,-123.1171457576018,Food Court
12584,49.233615,-123.115113,4bcfa4ec9854d13a9d8cf64d,Saint Germain Bakery,49.231575433683965,-123.11884886711745,Bakery
12584,49.233615,-123.115113,4efbc30602d5a2b50e420719,Tommy Bahama,49.231481805517085,-123.11787024727003,Clothing Store
12584,49.233615,-123.115113,4c9a94e39c663704e0fd59fd,Maison Birks,49.232195,-123.118965,Jewelry Store
12584,49.233615,-123.115113,4e6aa7db18381ea1be012af1,Go! Toys & Games,49.231975,-123.118746,Toy / Game Store
12584,49.233615,-123.115113,4bddd2b2e75c0f4755c0c503,Browns,49.23198480907571,-123.1188264430819,Shoe Store
12584,49.233615,-123.115113,4c180350d4d9c928fad1ee29,J2 Men's,49.23175113259431,-123.1186294555664,Men's Store
12584,49.233615,-123.115113,4c254413c11dc9b6b9f22624,The Source,49.23174001963643,-123.11863578520281,Electronics Store
12584,49.233615,-123.115113,4eb85fbef790d87d03f81906,Oakridge Optometry Clinic,49.23190806558866,-123.1189116238238,Optical Shop
12584,49.233615,-123.115113,4cf68680c020b60c0ea72075,Sunglass Hut,49.2324965590222,-123.119438410067,Accessories Store
12584,49.233615,-123.115113,4bb7bc103db7b713af78209a,Banana Republic,49.23209030804278,-123.11920204951578,Clothing Store
12584,49.233615,-123.115113,4ba96aebf964a520e8253ae3,LensCrafters,49.2316665,-123.1189023,Optical Shop
12584,49.233615,-123.115113,57954d4ecd10f4e24eacde8d,Innocent Ice Cream,49.2316939723359,-123.11928685214289,Food Truck
12584,49.233615,-123.115113,4b91a72df964a52028cd33e3,Kin's Farm Market,49.231259080676615,-123.11895970708994,Farmers Market
12584,49.233615,-123.115113,4bf6e79e4a67c928dda522cf,Hennessey Salon + Spa,49.23135879835502,-123.11923027038574,Salon / Barbershop
12584,49.233615,-123.115113,4e1cefb81f6e47e5e7936efa,Oakridge Fish Market,49.23112198448464,-123.11899395241281,Fish Market
12589,49.162848,-123.145425,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
12589,49.162848,-123.145425,4f0bc870e4b02df3eb760a0b,Richmond Cultural Centre,49.163895505233256,-123.14128049394259,Dance Studio
12589,49.162848,-123.145425,4ba7cbc8f964a5200db439e3,Minoru Arenas,49.164171388549455,-123.14273826116599,Hockey Arena
12589,49.162848,-123.145425,4bcd10ab0687ef3b327de0cc,Minoru Aquatic Centre,49.163416908507955,-123.14221172325051,Pool
12589,49.162848,-123.145425,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
12589,49.162848,-123.145425,4f9750cae4b0da33929b0074,Minoru Massage Therapy,49.16346622046193,-123.14215362456424,Massage Studio
12589,49.162848,-123.145425,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
12589,49.162848,-123.145425,4b7b6e0af964a52036632fe3,Richmond Art Gallery,49.163831800098315,-123.1411508142333,Art Gallery
12589,49.162848,-123.145425,4b7b6b9cf964a520d4622fe3,Richmond Museum,49.16428149412775,-123.14100100110015,Museum
1259,49.223127000000005,-123.065922,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
1259,49.223127000000005,-123.065922,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1259,49.223127000000005,-123.065922,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1259,49.223127000000005,-123.065922,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1259,49.223127000000005,-123.065922,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1259,49.223127000000005,-123.065922,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1259,49.223127000000005,-123.065922,4df12cab22718759f815b1a9,Tibisti Foods & Grill,49.220397188372196,-123.06582127873163,Middle Eastern Restaurant
1259,49.223127000000005,-123.065922,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
1259,49.223127000000005,-123.065922,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1259,49.223127000000005,-123.065922,4c09aeb5009a0f47e046e8bf,Supreme Pizza (1985) Ltd,49.2247802,-123.065795,Pizza Place
1259,49.223127000000005,-123.065922,4ecad36649015d98b08e1674,Bus Stop 51248 (20),49.22516510933644,-123.06575775146484,Bus Stop
1259,49.223127000000005,-123.065922,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
1259,49.223127000000005,-123.065922,4cef3828d7268cfabbfbcd4e,Apex Liquor Market,49.22526621090821,-123.06580179478689,Liquor Store
1259,49.223127000000005,-123.065922,4d6408fe2f16b60c4e1fe7f4,"Bus Stop 52018 (49,430)",49.22526594350926,-123.06514601849925,Bus Station
1259,49.223127000000005,-123.065922,4bc282202a89ef3b66f6f388,Church's Chicken,49.225268348238366,-123.06514583560912,Fried Chicken Joint
1259,49.223127000000005,-123.065922,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
1259,49.223127000000005,-123.065922,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1259,49.223127000000005,-123.065922,4ca76b9576d3a093ba4b0b6b,Victoria Restaurant,49.225414313629614,-123.06570716387796,Café
1259,49.223127000000005,-123.065922,4bedd431e24d20a107117214,La Tandoori,49.22537437185083,-123.06514791406539,Indian Restaurant
1259,49.223127000000005,-123.065922,5c1c5efb56c89f002c116191,Weirdo Cafe,49.225729,-123.066254,Restaurant
1259,49.223127000000005,-123.065922,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1259,49.223127000000005,-123.065922,4d89377726a36ea8a2c0dbad,East Side Re-Rides,49.219510950335284,-123.0660454358398,Motorcycle Shop
1259,49.223127000000005,-123.065922,4bd34bec9854d13a0a6dfd4d,Chong Lee Market,49.22694469815229,-123.06585209878928,Grocery Store
1259,49.223127000000005,-123.065922,4d58c40ce092a35df2adf80b,Panago Pizza,49.21923064820338,-123.06621491540962,Pizza Place
1259,49.223127000000005,-123.065922,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
12594,49.279990000000005,-123.11163,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12594,49.279990000000005,-123.11163,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
12594,49.279990000000005,-123.11163,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12594,49.279990000000005,-123.11163,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12594,49.279990000000005,-123.11163,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
12594,49.279990000000005,-123.11163,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12594,49.279990000000005,-123.11163,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12594,49.279990000000005,-123.11163,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
12594,49.279990000000005,-123.11163,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
12594,49.279990000000005,-123.11163,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12594,49.279990000000005,-123.11163,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
12594,49.279990000000005,-123.11163,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12594,49.279990000000005,-123.11163,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
12594,49.279990000000005,-123.11163,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12594,49.279990000000005,-123.11163,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12594,49.279990000000005,-123.11163,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12594,49.279990000000005,-123.11163,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12594,49.279990000000005,-123.11163,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
12594,49.279990000000005,-123.11163,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12594,49.279990000000005,-123.11163,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12594,49.279990000000005,-123.11163,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12594,49.279990000000005,-123.11163,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
12594,49.279990000000005,-123.11163,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12594,49.279990000000005,-123.11163,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
12594,49.279990000000005,-123.11163,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12594,49.279990000000005,-123.11163,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
12594,49.279990000000005,-123.11163,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12594,49.279990000000005,-123.11163,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12594,49.279990000000005,-123.11163,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
12594,49.279990000000005,-123.11163,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
12594,49.279990000000005,-123.11163,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12594,49.279990000000005,-123.11163,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12594,49.279990000000005,-123.11163,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12594,49.279990000000005,-123.11163,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
12594,49.279990000000005,-123.11163,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
12594,49.279990000000005,-123.11163,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
12594,49.279990000000005,-123.11163,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
12594,49.279990000000005,-123.11163,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
12594,49.279990000000005,-123.11163,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12594,49.279990000000005,-123.11163,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12594,49.279990000000005,-123.11163,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12594,49.279990000000005,-123.11163,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12594,49.279990000000005,-123.11163,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12594,49.279990000000005,-123.11163,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12594,49.279990000000005,-123.11163,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12594,49.279990000000005,-123.11163,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12594,49.279990000000005,-123.11163,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12594,49.279990000000005,-123.11163,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12594,49.279990000000005,-123.11163,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
12595,49.279812,-123.11126599999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12595,49.279812,-123.11126599999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
12595,49.279812,-123.11126599999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12595,49.279812,-123.11126599999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
12595,49.279812,-123.11126599999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
12595,49.279812,-123.11126599999999,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12595,49.279812,-123.11126599999999,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12595,49.279812,-123.11126599999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
12595,49.279812,-123.11126599999999,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12595,49.279812,-123.11126599999999,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12595,49.279812,-123.11126599999999,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12595,49.279812,-123.11126599999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
12595,49.279812,-123.11126599999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
12595,49.279812,-123.11126599999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12595,49.279812,-123.11126599999999,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12595,49.279812,-123.11126599999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12595,49.279812,-123.11126599999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
12595,49.279812,-123.11126599999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12595,49.279812,-123.11126599999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12595,49.279812,-123.11126599999999,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
12595,49.279812,-123.11126599999999,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
12595,49.279812,-123.11126599999999,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
12595,49.279812,-123.11126599999999,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12595,49.279812,-123.11126599999999,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12595,49.279812,-123.11126599999999,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12595,49.279812,-123.11126599999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12595,49.279812,-123.11126599999999,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12595,49.279812,-123.11126599999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12595,49.279812,-123.11126599999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
12595,49.279812,-123.11126599999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
12595,49.279812,-123.11126599999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12595,49.279812,-123.11126599999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
12595,49.279812,-123.11126599999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12595,49.279812,-123.11126599999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12595,49.279812,-123.11126599999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
12595,49.279812,-123.11126599999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
12595,49.279812,-123.11126599999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
12595,49.279812,-123.11126599999999,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12595,49.279812,-123.11126599999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12595,49.279812,-123.11126599999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12595,49.279812,-123.11126599999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12595,49.279812,-123.11126599999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12595,49.279812,-123.11126599999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12595,49.279812,-123.11126599999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12595,49.279812,-123.11126599999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
12595,49.279812,-123.11126599999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12596,49.280236,-123.11483700000001,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
12596,49.280236,-123.11483700000001,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
12596,49.280236,-123.11483700000001,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12596,49.280236,-123.11483700000001,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
12596,49.280236,-123.11483700000001,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
12596,49.280236,-123.11483700000001,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
12596,49.280236,-123.11483700000001,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
12596,49.280236,-123.11483700000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12596,49.280236,-123.11483700000001,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
12596,49.280236,-123.11483700000001,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
12596,49.280236,-123.11483700000001,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12596,49.280236,-123.11483700000001,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
12596,49.280236,-123.11483700000001,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12596,49.280236,-123.11483700000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
12596,49.280236,-123.11483700000001,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
12596,49.280236,-123.11483700000001,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
12596,49.280236,-123.11483700000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
12596,49.280236,-123.11483700000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
12596,49.280236,-123.11483700000001,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
12596,49.280236,-123.11483700000001,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
12596,49.280236,-123.11483700000001,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12596,49.280236,-123.11483700000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
12596,49.280236,-123.11483700000001,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
12596,49.280236,-123.11483700000001,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
12596,49.280236,-123.11483700000001,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12596,49.280236,-123.11483700000001,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
12596,49.280236,-123.11483700000001,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12596,49.280236,-123.11483700000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
12596,49.280236,-123.11483700000001,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12596,49.280236,-123.11483700000001,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12596,49.280236,-123.11483700000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
12596,49.280236,-123.11483700000001,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12596,49.280236,-123.11483700000001,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
12596,49.280236,-123.11483700000001,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12596,49.280236,-123.11483700000001,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
12596,49.280236,-123.11483700000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
12596,49.280236,-123.11483700000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
12596,49.280236,-123.11483700000001,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
12596,49.280236,-123.11483700000001,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
12596,49.280236,-123.11483700000001,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
12596,49.280236,-123.11483700000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12596,49.280236,-123.11483700000001,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12596,49.280236,-123.11483700000001,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
12596,49.280236,-123.11483700000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
12596,49.280236,-123.11483700000001,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12596,49.280236,-123.11483700000001,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12596,49.280236,-123.11483700000001,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
12596,49.280236,-123.11483700000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12596,49.280236,-123.11483700000001,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
12596,49.280236,-123.11483700000001,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12596,49.280236,-123.11483700000001,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
12596,49.280236,-123.11483700000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12596,49.280236,-123.11483700000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12596,49.280236,-123.11483700000001,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
12597,49.045618,-122.701792,54b94c98498e4d9e0196267d,Wishack Furniture Clearance Outlet,49.0429879945478,-122.69666433334349,Furniture / Home Store
126,49.245847999999995,-123.170308,506b9724e4b031a88718bc44,Butter Baked Goods,49.242209327685536,-123.17038089631828,Bakery
126,49.245847999999995,-123.170308,4b2d241df964a5205acf24e3,Balaclava Park,49.24512736409405,-123.17453417277176,Park
126,49.245847999999995,-123.170308,4dd13094c65bdac713a30754,Barktholomews Pet Supplies,49.24274622156807,-123.17019281603234,Pet Store
