stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3555,49.238246000000004,-122.845947,4c2a794d2219c928ff25a348,AC&D insurance,49.23896497134277,-122.84989384267921,Insurance Office
3556,49.237705,-122.843829,4cc9b3d4786e46887bbd9509,Lalji Home,49.23904181879711,-122.8456646468955,Furniture / Home Store
3556,49.237705,-122.843829,4bd09a401f89ce723cb967ea,Best Western King George Suites & Inn Vancouver,49.235986932988624,-122.83928021272348,Inn
3556,49.237705,-122.843829,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
3556,49.237705,-122.843829,4c2a794d2219c928ff25a348,AC&D insurance,49.23896497134277,-122.84989384267921,Insurance Office
3557,49.235510999999995,-122.84308,4bd09a401f89ce723cb967ea,Best Western King George Suites & Inn Vancouver,49.235986932988624,-122.83928021272348,Inn
3557,49.235510999999995,-122.84308,4cc9b3d4786e46887bbd9509,Lalji Home,49.23904181879711,-122.8456646468955,Furniture / Home Store
3557,49.235510999999995,-122.84308,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
3559,49.231173,-122.83679599999999,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
3559,49.231173,-122.83679599999999,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
3559,49.231173,-122.83679599999999,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
3559,49.231173,-122.83679599999999,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
3559,49.231173,-122.83679599999999,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
3559,49.231173,-122.83679599999999,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
3559,49.231173,-122.83679599999999,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
3559,49.231173,-122.83679599999999,4d5f526629ef236afbbd9759,Chocolate Works,49.22724996709632,-122.83933231372727,Dessert Shop
3559,49.231173,-122.83679599999999,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
356,49.26852,-123.190183,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
356,49.26852,-123.190183,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
356,49.26852,-123.190183,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
356,49.26852,-123.190183,4e06dced8130709eafbca3ed,Jericho Beach,49.271930988934976,-123.19211388941667,Beach
356,49.26852,-123.190183,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
356,49.26852,-123.190183,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
356,49.26852,-123.190183,4aac17d1f964a520315c20e3,Jericho Tennis Club,49.27261124858865,-123.1893828563351,Tennis Court
356,49.26852,-123.190183,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
356,49.26852,-123.190183,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
356,49.26852,-123.190183,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
356,49.26852,-123.190183,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
356,49.26852,-123.190183,4aac26d9f964a5208a5c20e3,Brock House,49.27190664651068,-123.19068988717953,Event Space
356,49.26852,-123.190183,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
356,49.26852,-123.190183,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
356,49.26852,-123.190183,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
356,49.26852,-123.190183,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
356,49.26852,-123.190183,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
356,49.26852,-123.190183,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
356,49.26852,-123.190183,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
356,49.26852,-123.190183,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
356,49.26852,-123.190183,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
356,49.26852,-123.190183,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
356,49.26852,-123.190183,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
356,49.26852,-123.190183,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
356,49.26852,-123.190183,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
3561,49.236167,-122.83402,4e88c19f6c258ca8708f58be,Mundy Park - West Field,49.236623076065605,-122.83057152139554,Soccer Field
3561,49.236167,-122.83402,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
3561,49.236167,-122.83402,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
3562,49.240513,-122.834106,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
3562,49.240513,-122.834106,593b54fa0f013c66ea66b9a6,High Quality Drapery & Blinds,49.238350287948165,-122.8338861465454,Home Service
3562,49.240513,-122.834106,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
3562,49.240513,-122.834106,58136fd938facfbae4654820,High Quality Drapery & Blinds,49.238091,-122.834142,Construction & Landscaping
3562,49.240513,-122.834106,4e85ed2ab634ae3cdbc36280,Bus Stop 58649 (156),49.237815,-122.834427,Bus Stop
3562,49.240513,-122.834106,5568fc3c498e12c9d5e52def,Pixel Photography,49.24332359094935,-122.83270597457884,Photography Studio
3563,49.243094,-122.83413300000001,5568fc3c498e12c9d5e52def,Pixel Photography,49.24332359094935,-122.83270597457884,Photography Studio
3563,49.243094,-122.83413300000001,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
3564,49.247125,-122.834153,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3564,49.247125,-122.834153,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3564,49.247125,-122.834153,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3564,49.247125,-122.834153,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3564,49.247125,-122.834153,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3565,49.249449,-122.835452,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3565,49.249449,-122.835452,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3565,49.249449,-122.835452,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3565,49.249449,-122.835452,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3565,49.249449,-122.835452,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3566,49.251148,-122.835416,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3566,49.251148,-122.835416,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3566,49.251148,-122.835416,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3566,49.251148,-122.835416,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3566,49.251148,-122.835416,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3567,49.254178,-122.83534099999999,4e61b101c65b2dc89f4ffd5a,Mundy Park Disc Golf,49.25724711146105,-122.8342587395165,Disc Golf
3567,49.254178,-122.83534099999999,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3567,49.254178,-122.83534099999999,518184ce498ebf69d6932823,Mundy Lake,49.256895499270115,-122.83013470048446,Lake
3568,49.256071999999996,-122.83591799999999,4e61b101c65b2dc89f4ffd5a,Mundy Park Disc Golf,49.25724711146105,-122.8342587395165,Disc Golf
3568,49.256071999999996,-122.83591799999999,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3568,49.256071999999996,-122.83591799999999,518184ce498ebf69d6932823,Mundy Lake,49.256895499270115,-122.83013470048446,Lake
357,49.268561,-123.187013,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
357,49.268561,-123.187013,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
357,49.268561,-123.187013,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
357,49.268561,-123.187013,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
357,49.268561,-123.187013,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
357,49.268561,-123.187013,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
357,49.268561,-123.187013,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
357,49.268561,-123.187013,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
357,49.268561,-123.187013,4aac17d1f964a520315c20e3,Jericho Tennis Club,49.27261124858865,-123.1893828563351,Tennis Court
357,49.268561,-123.187013,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
357,49.268561,-123.187013,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
357,49.268561,-123.187013,4ddf27f87d8b04e50257243c,Hastings Mill Park,49.272828,-123.186511,Park
357,49.268561,-123.187013,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
357,49.268561,-123.187013,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
357,49.268561,-123.187013,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
357,49.268561,-123.187013,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
357,49.268561,-123.187013,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
357,49.268561,-123.187013,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
357,49.268561,-123.187013,4aac26d9f964a5208a5c20e3,Brock House,49.27190664651068,-123.19068988717953,Event Space
357,49.268561,-123.187013,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
357,49.268561,-123.187013,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
357,49.268561,-123.187013,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
357,49.268561,-123.187013,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
357,49.268561,-123.187013,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
357,49.268561,-123.187013,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
357,49.268561,-123.187013,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
357,49.268561,-123.187013,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
357,49.268561,-123.187013,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
357,49.268561,-123.187013,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
357,49.268561,-123.187013,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
357,49.268561,-123.187013,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
357,49.268561,-123.187013,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
357,49.268561,-123.187013,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
357,49.268561,-123.187013,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
357,49.268561,-123.187013,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
357,49.268561,-123.187013,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
357,49.268561,-123.187013,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
3572,49.256192999999996,-122.852828,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3572,49.256192999999996,-122.852828,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3572,49.256192999999996,-122.852828,4d5322dde2df6dcb9b1c0e84,Bus Stop 53341 (156),49.25980002922996,-122.8511406576597,Bus Stop
3572,49.256192999999996,-122.852828,57e8c137498e0eda4e4f2f93,Poirier Forum,49.25423508366115,-122.8474259376526,Athletics & Sports
3572,49.256192999999996,-122.852828,4e9f13d461afec19080e1616,"Bus Stop 58416 (151,152,156,157)",49.25391968805479,-122.84752719531666,Bus Stop
3572,49.256192999999996,-122.852828,4b22a0e0f964a5208d4a24e3,Coquitlam Recreation Centre Station,49.25388631910731,-122.84740481727056,Bus Stop
3573,49.256209999999996,-122.85825200000001,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3573,49.256209999999996,-122.85825200000001,4edcd95d9911a3e7900436c2,Urban Bootcamp Winter Location,49.256169905505075,-122.85486753662042,Gym
3573,49.256209999999996,-122.85825200000001,4e80c2c846909b1482220e3f,Bus Stop 53533 (151),49.25608371838426,-122.85287311042273,Bus Stop
3574,49.256262,-122.863873,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3574,49.256262,-122.863873,4dc9a975d1648f843bfeb266,Blue Mountain Splash Park,49.253023882229506,-122.86621348913573,Water Park
3574,49.256262,-122.863873,4fe37377e4b0c2d9ad24fe69,Blue Mountain Wading Pool,49.252656,-122.867038,Pool
3575,49.256296999999996,-122.86786799999999,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3575,49.256296999999996,-122.86786799999999,4dc9a975d1648f843bfeb266,Blue Mountain Splash Park,49.253023882229506,-122.86621348913573,Water Park
3575,49.256296999999996,-122.86786799999999,4fe37377e4b0c2d9ad24fe69,Blue Mountain Wading Pool,49.252656,-122.867038,Pool
3576,49.258146999999994,-122.87017900000001,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3576,49.258146999999994,-122.87017900000001,4cbdb4bb90c9a14314dca2d6,Bus Stop 53535 (151),49.256335,-122.863923,Bus Stop
358,49.268538,-123.18520500000001,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
358,49.268538,-123.18520500000001,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
358,49.268538,-123.18520500000001,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
358,49.268538,-123.18520500000001,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
358,49.268538,-123.18520500000001,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
358,49.268538,-123.18520500000001,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
358,49.268538,-123.18520500000001,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
358,49.268538,-123.18520500000001,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
358,49.268538,-123.18520500000001,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
358,49.268538,-123.18520500000001,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
358,49.268538,-123.18520500000001,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
358,49.268538,-123.18520500000001,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
358,49.268538,-123.18520500000001,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
358,49.268538,-123.18520500000001,4ddf27f87d8b04e50257243c,Hastings Mill Park,49.272828,-123.186511,Park
358,49.268538,-123.18520500000001,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
358,49.268538,-123.18520500000001,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
358,49.268538,-123.18520500000001,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
358,49.268538,-123.18520500000001,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
358,49.268538,-123.18520500000001,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
358,49.268538,-123.18520500000001,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
358,49.268538,-123.18520500000001,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
358,49.268538,-123.18520500000001,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
358,49.268538,-123.18520500000001,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
358,49.268538,-123.18520500000001,4e44a5561f6e0a1ba5e0da96,Ikebana Sushi,49.26790606031457,-123.18577370368521,Sushi Restaurant
358,49.268538,-123.18520500000001,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
358,49.268538,-123.18520500000001,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
358,49.268538,-123.18520500000001,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
358,49.268538,-123.18520500000001,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
358,49.268538,-123.18520500000001,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
358,49.268538,-123.18520500000001,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
358,49.268538,-123.18520500000001,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
3582,49.258189,-122.879275,50e89c24e4b0a5a070c4dedd,Mountain View Park,49.260841369628906,-122.87843322753906,Park
3582,49.258189,-122.879275,568a7185498e1f691600d3c0,Shenyang Kabab,49.259249,-122.884107,BBQ Joint
3584,49.258051,-122.87043500000001,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3585,49.256195,-122.867531,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3585,49.256195,-122.867531,4dc9a975d1648f843bfeb266,Blue Mountain Splash Park,49.253023882229506,-122.86621348913573,Water Park
3585,49.256195,-122.867531,4fe37377e4b0c2d9ad24fe69,Blue Mountain Wading Pool,49.252656,-122.867038,Pool
3586,49.256134,-122.862822,4dc9a975d1648f843bfeb266,Blue Mountain Splash Park,49.253023882229506,-122.86621348913573,Water Park
3586,49.256134,-122.862822,57a239e9498e7ffb00a6ccdd,Barnett & Associate Financial Services,49.257264,-122.868935,Business Service
3586,49.256134,-122.862822,4fe37377e4b0c2d9ad24fe69,Blue Mountain Wading Pool,49.252656,-122.867038,Pool
3587,49.256082,-122.85699199999999,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3587,49.256082,-122.85699199999999,4edcd95d9911a3e7900436c2,Urban Bootcamp Winter Location,49.256169905505075,-122.85486753662042,Gym
3587,49.256082,-122.85699199999999,4e80c2c846909b1482220e3f,Bus Stop 53533 (151),49.25608371838426,-122.85287311042273,Bus Stop
3588,49.256009000000006,-122.84411100000001,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3588,49.256009000000006,-122.84411100000001,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3588,49.256009000000006,-122.84411100000001,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3588,49.256009000000006,-122.84411100000001,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
3588,49.256009000000006,-122.84411100000001,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3588,49.256009000000006,-122.84411100000001,4b22a0e0f964a5208d4a24e3,Coquitlam Recreation Centre Station,49.25388631910731,-122.84740481727056,Bus Stop
3588,49.256009000000006,-122.84411100000001,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3588,49.256009000000006,-122.84411100000001,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
3589,49.255992,-122.84038799999999,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3589,49.255992,-122.84038799999999,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
3589,49.255992,-122.84038799999999,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3589,49.255992,-122.84038799999999,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
359,49.268214,-123.18585,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
359,49.268214,-123.18585,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
359,49.268214,-123.18585,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
359,49.268214,-123.18585,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
359,49.268214,-123.18585,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
359,49.268214,-123.18585,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
359,49.268214,-123.18585,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
359,49.268214,-123.18585,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
359,49.268214,-123.18585,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
359,49.268214,-123.18585,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
359,49.268214,-123.18585,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
359,49.268214,-123.18585,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
359,49.268214,-123.18585,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
359,49.268214,-123.18585,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
359,49.268214,-123.18585,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
359,49.268214,-123.18585,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
359,49.268214,-123.18585,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
359,49.268214,-123.18585,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
359,49.268214,-123.18585,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
359,49.268214,-123.18585,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
359,49.268214,-123.18585,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
359,49.268214,-123.18585,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
359,49.268214,-123.18585,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
359,49.268214,-123.18585,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
359,49.268214,-123.18585,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
359,49.268214,-123.18585,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
359,49.268214,-123.18585,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
359,49.268214,-123.18585,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
359,49.268214,-123.18585,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
359,49.268214,-123.18585,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
359,49.268214,-123.18585,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
