stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5193,49.212928999999995,-122.815401,5a86aa47364d97403bbac63b,White Rock Lock & Key,49.21095312414521,-122.8140699863434,Locksmith
5196,49.210046000000006,-122.825405,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
5197,49.208742,-122.82748799999999,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
5198,49.20689,-122.831543,5501fe65498e3471c2fb37ea,New West Refrigeration & Appliance Service Ltd,49.206261,-122.834779,Other Repair Shop
5198,49.20689,-122.831543,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
5198,49.20689,-122.831543,548e7183498e4f089de89a35,dollarramma,49.21089553833008,-122.83460235595703,Convenience Store
5198,49.20689,-122.831543,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5199,49.207682,-122.834717,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5199,49.207682,-122.834717,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
52,49.283898,-123.13650700000001,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
52,49.283898,-123.13650700000001,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
52,49.283898,-123.13650700000001,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
52,49.283898,-123.13650700000001,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
52,49.283898,-123.13650700000001,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
52,49.283898,-123.13650700000001,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
52,49.283898,-123.13650700000001,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
52,49.283898,-123.13650700000001,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
52,49.283898,-123.13650700000001,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
52,49.283898,-123.13650700000001,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
52,49.283898,-123.13650700000001,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
52,49.283898,-123.13650700000001,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
52,49.283898,-123.13650700000001,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
52,49.283898,-123.13650700000001,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
52,49.283898,-123.13650700000001,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
52,49.283898,-123.13650700000001,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
52,49.283898,-123.13650700000001,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
52,49.283898,-123.13650700000001,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
52,49.283898,-123.13650700000001,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
52,49.283898,-123.13650700000001,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
52,49.283898,-123.13650700000001,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
52,49.283898,-123.13650700000001,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
52,49.283898,-123.13650700000001,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
52,49.283898,-123.13650700000001,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
520,49.283223,-123.098134,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
520,49.283223,-123.098134,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
520,49.283223,-123.098134,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
520,49.283223,-123.098134,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
520,49.283223,-123.098134,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
520,49.283223,-123.098134,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
520,49.283223,-123.098134,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
520,49.283223,-123.098134,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
520,49.283223,-123.098134,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
520,49.283223,-123.098134,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
520,49.283223,-123.098134,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
520,49.283223,-123.098134,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
520,49.283223,-123.098134,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
520,49.283223,-123.098134,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
520,49.283223,-123.098134,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
520,49.283223,-123.098134,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
520,49.283223,-123.098134,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
520,49.283223,-123.098134,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
520,49.283223,-123.098134,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
520,49.283223,-123.098134,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
520,49.283223,-123.098134,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
520,49.283223,-123.098134,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
520,49.283223,-123.098134,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
520,49.283223,-123.098134,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
520,49.283223,-123.098134,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
520,49.283223,-123.098134,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
520,49.283223,-123.098134,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
520,49.283223,-123.098134,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
520,49.283223,-123.098134,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
520,49.283223,-123.098134,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
520,49.283223,-123.098134,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
520,49.283223,-123.098134,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
520,49.283223,-123.098134,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
520,49.283223,-123.098134,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
520,49.283223,-123.098134,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
520,49.283223,-123.098134,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
520,49.283223,-123.098134,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
520,49.283223,-123.098134,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
520,49.283223,-123.098134,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
520,49.283223,-123.098134,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
520,49.283223,-123.098134,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
520,49.283223,-123.098134,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
520,49.283223,-123.098134,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
520,49.283223,-123.098134,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
520,49.283223,-123.098134,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
5200,49.207694000000004,-122.84013,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5201,49.207719,-122.84291999999999,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5202,49.207288,-122.845352,58ee615413af1c0eb17f5d41,Bus Stop #55150,49.207287,-122.845406,Bus Stop
5202,49.207288,-122.845352,52eda97e498e30da9613f826,B & B Sweets Restaurant,49.206397359669445,-122.85057348467292,Indian Restaurant
5202,49.207288,-122.845352,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5202,49.207288,-122.845352,58b107409435a903b93d31ac,Top Shelf Events,49.206571,-122.839407,Event Service
5203,49.206237,-122.84993600000001,58ee615413af1c0eb17f5d41,Bus Stop #55150,49.207287,-122.845406,Bus Stop
5203,49.206237,-122.84993600000001,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5204,49.207478,-122.852218,5634f31c498e5691691a90ad,Fleetwood Ironworks Ltd,49.211495,-122.852293,Shop & Service
5204,49.207478,-122.852218,4e6171a0e4cdf1e2bedfd613,Woods,49.21149117866315,-122.85152118233435,Outdoors & Recreation
5204,49.207478,-122.852218,58ee615413af1c0eb17f5d41,Bus Stop #55150,49.207287,-122.845406,Bus Stop
5205,49.209194000000004,-122.852046,58122d3a38faaa3932f88c12,OEL Painting Ltd,49.20944,-122.85211,Construction & Landscaping
5205,49.209194000000004,-122.852046,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5205,49.209194000000004,-122.852046,5634f31c498e5691691a90ad,Fleetwood Ironworks Ltd,49.211495,-122.852293,Shop & Service
5205,49.209194000000004,-122.852046,52eda97e498e30da9613f826,B & B Sweets Restaurant,49.206397359669445,-122.85057348467292,Indian Restaurant
5205,49.209194000000004,-122.852046,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
5205,49.209194000000004,-122.852046,5b62bd49fb8e59002cfd4d6e,Metro Systems Ltd,49.2118949,-122.8552579,Construction & Landscaping
5206,49.209844,-122.85587199999999,5b62bd49fb8e59002cfd4d6e,Metro Systems Ltd,49.2118949,-122.8552579,Construction & Landscaping
5206,49.209844,-122.85587199999999,58122d3a38faaa3932f88c12,OEL Painting Ltd,49.20944,-122.85211,Construction & Landscaping
5206,49.209844,-122.85587199999999,5634f31c498e5691691a90ad,Fleetwood Ironworks Ltd,49.211495,-122.852293,Shop & Service
5206,49.209844,-122.85587199999999,5abbbd9bbfc6d07816b53321,Catering Visions,49.21231423189339,-122.85147285474523,Event Service
5206,49.209844,-122.85587199999999,59d59c9bacc5f57f5c487175,Level 5 Painting,49.2072329,-122.8512935,Construction & Landscaping
5206,49.209844,-122.85587199999999,5ebc7fc380ca3f0007951da2,Central City Bridgeview Liquor Store,49.211096,-122.862295,Liquor Store
5214,49.209434,-122.867475,5203ce9f498ec3acd7460928,Central City Brewers & Distillers,49.20988211139332,-122.86307689658352,Brewery
5214,49.209434,-122.867475,4e171bafc65be9c55e8b64d3,A&W,49.205666,-122.866873,Fast Food Restaurant
5214,49.209434,-122.867475,5a9422ad1c675b4886905cc0,Tim Hortons,49.21171272814351,-122.86248797645686,Coffee Shop
5214,49.209434,-122.867475,4ec9c4ad30f8b09c0eb13fd7,Fraser River,49.2063042489557,-122.8689182781983,River
5216,49.087606,-123.062487,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
5216,49.087606,-123.062487,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
5216,49.087606,-123.062487,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
5216,49.087606,-123.062487,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
5216,49.087606,-123.062487,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
5217,49.089714,-123.062836,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
5217,49.089714,-123.062836,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
5217,49.089714,-123.062836,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
5217,49.089714,-123.062836,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
5217,49.089714,-123.062836,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
5217,49.089714,-123.062836,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
5218,49.090025,-123.055655,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
5218,49.090025,-123.055655,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
5218,49.090025,-123.055655,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
5218,49.090025,-123.055655,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
5218,49.090025,-123.055655,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
5218,49.090025,-123.055655,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
5218,49.090025,-123.055655,5cd092f112c8f0002c17d4c5,Eastside Landscaping And General Home Services,49.08596,-123.054672,Construction & Landscaping
5219,49.090047999999996,-123.050367,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
5219,49.090047999999996,-123.050367,520ea24b11d2042f03b14c59,Whitecaps soccer camp,49.088758,-123.051586,Soccer Field
5219,49.090047999999996,-123.050367,5223cd3911d2ac121e884747,Dave's BBQ Pit,49.090586936216624,-123.04819048529217,BBQ Joint
5219,49.090047999999996,-123.050367,50520c33e4b0aa085323b3db,Holly Turf Field,49.08826963499332,-123.05158190203483,Soccer Field
5219,49.090047999999996,-123.050367,4f9361cae4b0082565c168a0,Mountain View Park,49.091860237156354,-123.05248945859071,Park
5220,49.090018,-123.04462099999999,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
5220,49.090018,-123.04462099999999,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5220,49.090018,-123.04462099999999,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5220,49.090018,-123.04462099999999,5223cd3911d2ac121e884747,Dave's BBQ Pit,49.090586936216624,-123.04819048529217,BBQ Joint
5221,49.090082,-123.039948,5c5c902592e7a9002cef8579,Tim Hortons,49.089926357362074,-123.04477670494589,Coffee Shop
5221,49.090082,-123.039948,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5221,49.090082,-123.039948,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5221,49.090082,-123.039948,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
5222,49.090071,-123.03658600000001,4cd5724eaeb1224bc56a22ff,Holly park,49.08847229281222,-123.03784587051194,Park
5222,49.090071,-123.03658600000001,4bb13865f964a5209b843ce3,Sundance Pub,49.08975144045406,-123.0421533511218,Pub
5222,49.090071,-123.03658600000001,4d8cd4f0fa943704bebbd9c5,Harris Nurseryland And Florist,49.089913,-123.042856,Flower Shop
5224,49.089636999999996,-123.024115,575b06b1498e09d3df7d3b2d,LeeBerry Farms,49.08987380021586,-123.02923679351805,Farm
5225,49.082336,-123.02323600000001,4baf628ff964a520fbfb3be3,Boundary Bay Off Leash Dog Park,49.08363061855236,-123.0221504588317,Dog Run
5225,49.082336,-123.02323600000001,52eee84311d2d3462bc5c774,In The Air,49.078275,-123.023003,Airport
