stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
938,49.284334,-123.112551,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
938,49.284334,-123.112551,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
938,49.284334,-123.112551,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
938,49.284334,-123.112551,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
938,49.284334,-123.112551,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
938,49.284334,-123.112551,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
938,49.284334,-123.112551,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
938,49.284334,-123.112551,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
938,49.284334,-123.112551,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
938,49.284334,-123.112551,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
938,49.284334,-123.112551,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
938,49.284334,-123.112551,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
938,49.284334,-123.112551,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
938,49.284334,-123.112551,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
938,49.284334,-123.112551,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
938,49.284334,-123.112551,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
938,49.284334,-123.112551,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
938,49.284334,-123.112551,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
938,49.284334,-123.112551,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
938,49.284334,-123.112551,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
938,49.284334,-123.112551,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
938,49.284334,-123.112551,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
938,49.284334,-123.112551,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
938,49.284334,-123.112551,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
938,49.284334,-123.112551,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
938,49.284334,-123.112551,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
938,49.284334,-123.112551,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
938,49.284334,-123.112551,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
938,49.284334,-123.112551,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
938,49.284334,-123.112551,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
938,49.284334,-123.112551,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
938,49.284334,-123.112551,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
938,49.284334,-123.112551,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
938,49.284334,-123.112551,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
938,49.284334,-123.112551,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
938,49.284334,-123.112551,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
9380,49.265741999999996,-122.76726699999999,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
9380,49.265741999999996,-122.76726699999999,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
9380,49.265741999999996,-122.76726699999999,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
9380,49.265741999999996,-122.76726699999999,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
9380,49.265741999999996,-122.76726699999999,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
9380,49.265741999999996,-122.76726699999999,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
9380,49.265741999999996,-122.76726699999999,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
9380,49.265741999999996,-122.76726699999999,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
9380,49.265741999999996,-122.76726699999999,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
9380,49.265741999999996,-122.76726699999999,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
9380,49.265741999999996,-122.76726699999999,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
9380,49.265741999999996,-122.76726699999999,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
9380,49.265741999999996,-122.76726699999999,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
9382,49.291226,-122.763205,4d3171e36c7c721ed0f1a556,Flynn Crescent Park,49.29321100569875,-122.76852607727051,Playground
9386,49.274171,-122.77484399999999,4c27c82bce3fc9281c386c88,Coquitlam River Trail,49.2765085748683,-122.77860805857557,Trail
9386,49.274171,-122.77484399999999,4bae9f40f964a520d1c73be3,Shaughnessy Park Dog Off-leash Area,49.27287181924209,-122.7760113127044,Dog Run
9386,49.274171,-122.77484399999999,4dac932e04370a776f5b8c61,Shaughnessy Bike Skills Park,49.27547685967939,-122.77483463287354,Park
9386,49.274171,-122.77484399999999,4cfff71e202e224bcdf7b02a,Mini Basket Grocery,49.27118207427902,-122.77016247566745,Convenience Store
9387,49.276253000000004,-122.773661,4c27c82bce3fc9281c386c88,Coquitlam River Trail,49.2765085748683,-122.77860805857557,Trail
9387,49.276253000000004,-122.773661,4dac932e04370a776f5b8c61,Shaughnessy Bike Skills Park,49.27547685967939,-122.77483463287354,Park
9387,49.276253000000004,-122.773661,4bae9f40f964a520d1c73be3,Shaughnessy Park Dog Off-leash Area,49.27287181924209,-122.7760113127044,Dog Run
9388,49.277902000000005,-122.773076,4c27c82bce3fc9281c386c88,Coquitlam River Trail,49.2765085748683,-122.77860805857557,Trail
9388,49.277902000000005,-122.773076,4dac932e04370a776f5b8c61,Shaughnessy Bike Skills Park,49.27547685967939,-122.77483463287354,Park
9389,49.285917,-122.768901,4d05316b54d0236a801af3d5,River Springs Community Centre,49.286882846537736,-122.76982929579562,Event Space
9389,49.285917,-122.768901,5dc32d3cbad608000889e897,Silverdale Doggy Vacation Lodge,49.283291447599765,-122.77067955583334,Dog Run
939,49.283054,-123.110546,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
939,49.283054,-123.110546,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
939,49.283054,-123.110546,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
939,49.283054,-123.110546,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
939,49.283054,-123.110546,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
939,49.283054,-123.110546,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
939,49.283054,-123.110546,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
939,49.283054,-123.110546,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
939,49.283054,-123.110546,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
939,49.283054,-123.110546,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
939,49.283054,-123.110546,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
939,49.283054,-123.110546,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
939,49.283054,-123.110546,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
939,49.283054,-123.110546,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
939,49.283054,-123.110546,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
939,49.283054,-123.110546,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
939,49.283054,-123.110546,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
939,49.283054,-123.110546,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
939,49.283054,-123.110546,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
939,49.283054,-123.110546,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
939,49.283054,-123.110546,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
939,49.283054,-123.110546,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
939,49.283054,-123.110546,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
939,49.283054,-123.110546,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
939,49.283054,-123.110546,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
939,49.283054,-123.110546,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
939,49.283054,-123.110546,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
939,49.283054,-123.110546,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
939,49.283054,-123.110546,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
939,49.283054,-123.110546,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
939,49.283054,-123.110546,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
939,49.283054,-123.110546,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
939,49.283054,-123.110546,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
939,49.283054,-123.110546,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
939,49.283054,-123.110546,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
939,49.283054,-123.110546,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
939,49.283054,-123.110546,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
939,49.283054,-123.110546,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
939,49.283054,-123.110546,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
939,49.283054,-123.110546,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
939,49.283054,-123.110546,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
939,49.283054,-123.110546,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
939,49.283054,-123.110546,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
939,49.283054,-123.110546,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
939,49.283054,-123.110546,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
939,49.283054,-123.110546,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
939,49.283054,-123.110546,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
939,49.283054,-123.110546,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
939,49.283054,-123.110546,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
939,49.283054,-123.110546,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
939,49.283054,-123.110546,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
939,49.283054,-123.110546,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
939,49.283054,-123.110546,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
939,49.283054,-123.110546,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
939,49.283054,-123.110546,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
939,49.283054,-123.110546,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
939,49.283054,-123.110546,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
939,49.283054,-123.110546,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
939,49.283054,-123.110546,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
939,49.283054,-123.110546,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
939,49.283054,-123.110546,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
939,49.283054,-123.110546,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
939,49.283054,-123.110546,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
939,49.283054,-123.110546,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
939,49.283054,-123.110546,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
939,49.283054,-123.110546,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
939,49.283054,-123.110546,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
939,49.283054,-123.110546,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
939,49.283054,-123.110546,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
939,49.283054,-123.110546,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
939,49.283054,-123.110546,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
939,49.283054,-123.110546,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
939,49.283054,-123.110546,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
939,49.283054,-123.110546,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
939,49.283054,-123.110546,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
939,49.283054,-123.110546,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
939,49.283054,-123.110546,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
939,49.283054,-123.110546,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
939,49.283054,-123.110546,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
939,49.283054,-123.110546,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
939,49.283054,-123.110546,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
939,49.283054,-123.110546,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
939,49.283054,-123.110546,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
939,49.283054,-123.110546,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
939,49.283054,-123.110546,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
939,49.283054,-123.110546,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
939,49.283054,-123.110546,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
939,49.283054,-123.110546,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
939,49.283054,-123.110546,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
939,49.283054,-123.110546,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
939,49.283054,-123.110546,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
939,49.283054,-123.110546,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
939,49.283054,-123.110546,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
939,49.283054,-123.110546,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
939,49.283054,-123.110546,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
939,49.283054,-123.110546,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
9390,49.289883,-122.76703700000002,4d3171e36c7c721ed0f1a556,Flynn Crescent Park,49.29321100569875,-122.76852607727051,Playground
9390,49.289883,-122.76703700000002,4d05316b54d0236a801af3d5,River Springs Community Centre,49.286882846537736,-122.76982929579562,Event Space
9391,49.29142,-122.76896200000002,4d3171e36c7c721ed0f1a556,Flynn Crescent Park,49.29321100569875,-122.76852607727051,Playground
9391,49.29142,-122.76896200000002,52d5efba11d22ff52fbfe244,Zumba,49.292720794677734,-122.7752914428711,Yoga Studio
9391,49.29142,-122.76896200000002,5457c039498ed7f61408be50,Titan MMA,49.29280501718856,-122.77536305149167,Athletics & Sports
9395,49.284535,-122.761576,4d0487332f96f04d6d821e54,Irvine Field,49.28177501506981,-122.7627472358067,Soccer Field
9396,49.285757000000004,-122.749986,4c55fbb4fe84d13af8adfc8d,Poco Trail,49.28945470165419,-122.7474985093015,Trail
9396,49.285757000000004,-122.749986,4d03e995e350b60cce178042,Davison Park,49.284421713160654,-122.75172472000122,Park
9396,49.285757000000004,-122.749986,5af90d06d807ee002cf64ca8,Robinson Roofing,49.2852869,-122.745913,Home Service
9396,49.285757000000004,-122.749986,51fe80fe498e40024d861228,Galloway Park,49.28942228301728,-122.74757651087546,Park
9396,49.285757000000004,-122.749986,4e12602ee4cdef074b7c1227,Victoria Park,49.28945744499807,-122.74756761971338,Park
9397,49.254207,-122.77891799999999,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
9398,49.227765000000005,-122.79555800000001,4b92dfedf964a520792334e3,Colony Farm Regional Park,49.22718887263606,-122.79482226640846,Trail
9399,49.227902,-122.795286,4b92dfedf964a520792334e3,Colony Farm Regional Park,49.22718887263606,-122.79482226640846,Trail
9400,49.098717,-122.65313,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9400,49.098717,-122.65313,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9401,49.101561,-122.65166799999999,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9401,49.101561,-122.65166799999999,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9401,49.101561,-122.65166799999999,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9401,49.101561,-122.65166799999999,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
9401,49.101561,-122.65166799999999,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9401,49.101561,-122.65166799999999,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9401,49.101561,-122.65166799999999,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9401,49.101561,-122.65166799999999,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9401,49.101561,-122.65166799999999,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
9401,49.101561,-122.65166799999999,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9401,49.101561,-122.65166799999999,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9401,49.101561,-122.65166799999999,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9401,49.101561,-122.65166799999999,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
9401,49.101561,-122.65166799999999,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9401,49.101561,-122.65166799999999,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9401,49.101561,-122.65166799999999,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9401,49.101561,-122.65166799999999,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9401,49.101561,-122.65166799999999,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9401,49.101561,-122.65166799999999,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9401,49.101561,-122.65166799999999,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9401,49.101561,-122.65166799999999,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9401,49.101561,-122.65166799999999,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9401,49.101561,-122.65166799999999,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9402,49.102472999999996,-122.651294,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9402,49.102472999999996,-122.651294,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9402,49.102472999999996,-122.651294,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9402,49.102472999999996,-122.651294,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
9402,49.102472999999996,-122.651294,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9402,49.102472999999996,-122.651294,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9402,49.102472999999996,-122.651294,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9402,49.102472999999996,-122.651294,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9402,49.102472999999996,-122.651294,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9402,49.102472999999996,-122.651294,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9402,49.102472999999996,-122.651294,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9402,49.102472999999996,-122.651294,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9402,49.102472999999996,-122.651294,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9402,49.102472999999996,-122.651294,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9402,49.102472999999996,-122.651294,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
9402,49.102472999999996,-122.651294,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9402,49.102472999999996,-122.651294,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9402,49.102472999999996,-122.651294,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
